[Wafer Information]
Wafer Number,13
Wafer ID,Q337336-08A7
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101592-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 05:28
End Time,01/27/2024 05:34
Inspection Time,0:06:41
Photo Time,0:16:46
Data Output Time,01/27/2024 06:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337336-08A7,19639,19379,98.676104,260,664,659,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
168,35,Pass,5.752824,149.573424,206.613792,1
169,35,Pass,11.505648,2.876412,11.478544,1
169,35,Pass,514.877748,5.752824,662.885916,1
169,35,Pass,411.326916,8.629236,582.536108,1
169,35,Pass,8.629236,5.752824,11.478544,1
169,35,Pass,304.899672,8.629236,433.315036,1
169,35,Pass,117.932892,1225.351512,2401.885332,1
169,35,Pass,23.011296,2.876412,22.957088,1
169,35,Pass,14.38206,5.752824,22.957088,1
169,35,Pass,11.505648,5.752824,17.217816,1
169,35,Pass,8.629236,2.876412,8.608908,1
169,35,Pass,20.134884,2.876412,20.087452,1
169,35,Pass,66.157476,2.876412,66.001628,1
169,35,Pass,8.629236,2.876412,8.608908,1
169,35,Pass,14.38206,2.876412,14.34818,1
169,35,Pass,23.011296,2.876412,22.957088,1
169,35,Pass,8.629236,399.821268,616.97174,1
169,35,Pass,2.876412,14.38206,14.34818,1
170,48,Pass,14.38206,8.629236,31.565996,1
177,103,50,8.629236,8.629236,20.087452,1
177,102,50,5.752824,17.258472,31.565996,1
177,102,50,2.876412,11.505648,11.478544,1
176,32,Pass,8.629236,2.876412,8.608908,1
179,83,Pass,2.876412,8.629236,8.608908,1
178,40,Pass,5.752824,172.58472,344.35632,1
178,40,Pass,2.876412,40.269768,40.174904,1
178,40,Pass,166.831896,11.505648,198.004884,1
179,40,Pass,2.876412,166.831896,166.438888,1
179,40,Pass,2.876412,8.629236,8.608908,1
179,40,Pass,8.629236,83.415948,126.263984,1
179,40,Pass,8.629236,46.022592,66.001628,1
179,40,Pass,2.876412,14.38206,14.34818,1
180,40,Pass,2.876412,8.629236,8.608908,1
180,40,Pass,2.876412,14.38206,14.34818,1
180,40,Pass,2.876412,94.921596,94.697988,1
178,39,Pass,2.876412,31.640532,31.565996,1
178,39,Pass,2.876412,8.629236,8.608908,1
178,39,Pass,2.876412,17.258472,17.217816,1
178,39,Pass,5.752824,500.495688,530.88266,1
178,39,Pass,2.876412,11.505648,11.478544,1
178,39,Pass,5.752824,609.799344,909.674612,1
178,39,Pass,5.752824,17.258472,20.087452,1
178,39,Pass,2.876412,8.629236,8.608908,1
178,39,Pass,2.876412,77.663124,77.480172,1
178,39,Pass,5.752824,529.259808,901.065704,1
178,39,Pass,5.752824,34.516944,57.39272,1
178,39,Pass,2.876412,97.798008,97.567624,1
178,39,Pass,5.752824,100.67442,166.438888,1
178,39,Pass,92.045184,8.629236,238.179788,1
178,39,Pass,80.539536,8.629236,189.395976,1
178,39,Pass,8.629236,8.629236,20.087452,1
178,39,Pass,8.629236,2.876412,8.608908,1
178,39,Pass,8.629236,5.752824,14.34818,1
179,39,Pass,5.752824,388.31562,525.143388,1
179,39,Pass,2.876412,83.415948,83.219444,1
179,39,Pass,2.876412,8.629236,8.608908,1
179,39,Pass,2.876412,8.629236,8.608908,1
179,39,Pass,2.876412,28.76412,28.69636,1
179,39,Pass,2.876412,28.76412,28.69636,1
179,39,Pass,2.876412,11.505648,11.478544,1
179,39,Pass,2.876412,11.505648,11.478544,1
179,39,Pass,2.876412,25.887708,25.826724,1
179,39,Pass,2.876412,31.640532,31.565996,1
179,39,Pass,5.752824,8.629236,17.217816,1
179,39,Pass,5.752824,20.134884,37.305268,1
179,39,Pass,5.752824,34.516944,60.262356,1
179,39,Pass,2.876412,8.629236,8.608908,1
179,39,Pass,5.752824,8.629236,17.217816,1
179,39,Pass,2.876412,23.011296,22.957088,1
179,39,Pass,5.752824,8.629236,11.478544,1
179,39,Pass,2.876412,8.629236,8.608908,1
179,39,Pass,2.876412,11.505648,11.478544,1
179,39,Pass,2.876412,28.76412,28.69636,1
179,39,Pass,2.876412,8.629236,8.608908,1
179,39,Pass,2.876412,8.629236,8.608908,1
179,39,Pass,2.876412,8.629236,8.608908,1
179,39,Pass,2.876412,8.629236,8.608908,1
179,39,Pass,2.876412,8.629236,8.608908,1
179,39,Pass,5.752824,31.640532,40.174904,1
179,39,Pass,5.752824,20.134884,31.565996,1
179,39,Pass,5.752824,34.516944,51.653448,1
179,39,Pass,5.752824,293.394024,473.48994,1
179,39,Pass,5.752824,43.14618,60.262356,1
179,39,Pass,5.752824,25.887708,51.653448,1
179,39,Pass,2.876412,46.022592,45.914176,1
179,39,Pass,2.876412,207.101664,206.613792,1
179,39,Pass,2.876412,20.134884,20.087452,1
179,39,Pass,2.876412,20.134884,20.087452,1
179,39,Pass,2.876412,11.505648,11.478544,1
179,39,Pass,2.876412,8.629236,8.608908,1
179,39,Pass,2.876412,8.629236,8.608908,1
179,39,Pass,2.876412,8.629236,8.608908,1
179,39,Pass,2.876412,8.629236,8.608908,1
179,39,Pass,2.876412,8.629236,8.608908,1
179,39,Pass,2.876412,8.629236,8.608908,1
179,39,Pass,2.876412,8.629236,8.608908,1
179,39,Pass,2.876412,8.629236,8.608908,1
179,39,Pass,2.876412,284.764788,284.093964,1
179,39,Pass,2.876412,54.651828,54.523084,1
179,39,Pass,2.876412,11.505648,11.478544,1
179,39,Pass,2.876412,8.629236,8.608908,1
179,39,Pass,2.876412,224.360136,223.831608,1
179,39,Pass,2.876412,31.640532,31.565996,1
179,39,Pass,2.876412,8.629236,8.608908,1
179,39,Pass,2.876412,28.76412,28.69636,1
179,39,Pass,5.752824,8.629236,11.478544,1
179,39,Pass,5.752824,11.505648,17.217816,1
179,39,Pass,2.876412,11.505648,11.478544,1
179,39,Pass,2.876412,11.505648,11.478544,1
179,39,Pass,5.752824,83.415948,91.828352,1
179,39,Pass,2.876412,100.67442,100.43726,1
179,39,Pass,2.876412,8.629236,8.608908,1
179,39,Pass,8.629236,8.629236,14.34818,1
179,39,Pass,8.629236,11.505648,17.217816,1
179,39,Pass,92.045184,11.505648,177.917432,1
179,39,Pass,51.775416,11.505648,137.742528,1
179,39,Pass,54.651828,11.505648,123.394348,1
179,39,Pass,31.640532,11.505648,63.131992,1
179,39,Pass,256.000668,11.505648,757.583904,1
179,39,Pass,106.427244,11.505648,338.617048,1
179,39,Pass,23.011296,11.505648,43.04454,1
179,39,Pass,115.05648,11.505648,364.443772,1
179,39,Pass,8.629236,5.752824,17.217816,1
179,39,Pass,8.629236,5.752824,17.217816,1
179,39,Pass,235.865784,11.505648,631.31992,1
179,39,Pass,175.461132,11.505648,525.143388,1
179,39,Pass,163.955484,14.38206,436.184672,1
179,39,Pass,14.38206,8.629236,25.826724,1
179,39,Pass,71.9103,8.629236,126.263984,1
179,39,Pass,37.393356,8.629236,51.653448,1
179,39,Pass,46.022592,8.629236,83.219444,1
179,39,Pass,11.505648,8.629236,17.217816,1
179,39,Pass,40.269768,8.629236,66.001628,1
179,39,Pass,8.629236,8.629236,14.34818,1
179,39,Pass,8.629236,8.629236,14.34818,1
179,39,Pass,8.629236,8.629236,14.34818,1
179,39,Pass,8.629236,2.876412,8.608908,1
180,39,Pass,5.752824,103.550832,146.351436,1
180,39,Pass,2.876412,161.079072,160.699616,1
180,39,Pass,8.629236,86.29236,137.742528,1
180,39,Pass,2.876412,11.505648,11.478544,1
180,39,Pass,2.876412,20.134884,20.087452,1
180,39,Pass,5.752824,86.29236,163.569252,1
180,39,Pass,2.876412,14.38206,14.34818,1
180,39,Pass,2.876412,48.899004,48.783812,1
180,39,Pass,2.876412,94.921596,94.697988,1
180,39,Pass,2.876412,86.29236,86.08908,1
180,39,Pass,5.752824,184.090368,229.57088,1
180,39,Pass,2.876412,11.505648,11.478544,1
180,39,Pass,2.876412,172.58472,172.17816,1
180,39,Pass,2.876412,120.809304,120.524712,1
180,39,Pass,2.876412,25.887708,25.826724,1
180,39,Pass,2.876412,8.629236,8.608908,1
180,39,Pass,2.876412,11.505648,11.478544,1
180,39,Pass,2.876412,17.258472,17.217816,1
180,39,Pass,2.876412,63.281064,63.131992,1
180,39,Pass,2.876412,20.134884,20.087452,1
180,39,Pass,2.876412,17.258472,17.217816,1
180,39,Pass,250.247844,17.258472,622.711012,1
180,39,Pass,8.629236,11.505648,17.217816,1
180,39,Pass,92.045184,11.505648,272.61542,1
180,39,Pass,8.629236,11.505648,17.217816,1
180,39,Pass,23.011296,11.505648,48.783812,1
180,39,Pass,8.629236,11.505648,22.957088,1
180,39,Pass,201.34884,11.505648,441.923944,1
180,39,Pass,66.157476,11.505648,177.917432,1
180,39,Pass,529.259808,11.505648,1529.515988,1
180,39,Pass,140.944188,11.505648,381.661588,1
180,39,Pass,43.14618,11.505648,100.43726,1
180,39,Pass,5.752824,8.629236,11.478544,1
180,39,Pass,48.899004,8.629236,103.306896,1
180,39,Pass,43.14618,8.629236,91.828352,1
180,39,Pass,37.393356,8.629236,74.610536,1
180,39,Pass,20.134884,8.629236,28.69636,1
180,39,Pass,8.629236,2.876412,8.608908,1
180,39,Pass,8.629236,2.876412,8.608908,1
180,39,Pass,11.505648,8.629236,17.217816,1
180,39,Pass,14.38206,8.629236,22.957088,1
180,39,Pass,8.629236,2.876412,8.608908,1
180,39,Pass,11.505648,8.629236,17.217816,1
180,39,Pass,11.505648,8.629236,20.087452,1
180,39,Pass,11.505648,8.629236,20.087452,1
180,39,Pass,11.505648,8.629236,20.087452,1
180,39,Pass,8.629236,2.876412,8.608908,1
179,38,Pass,172.58472,2.876412,172.17816,1
179,38,Pass,8.629236,2.876412,8.608908,1
179,38,Pass,11.505648,2.876412,11.478544,1
179,38,Pass,11.505648,2.876412,11.478544,1
179,38,Pass,46.022592,2.876412,45.914176,1
179,38,Pass,83.415948,2.876412,83.219444,1
179,38,Pass,80.539536,5.752824,152.090708,1
179,38,Pass,83.415948,5.752824,123.394348,1
180,38,Pass,54.651828,5.752824,57.39272,1
180,38,Pass,14.38206,5.752824,17.217816,1
180,38,Pass,40.269768,2.876412,40.174904,1
180,38,Pass,8.629236,2.876412,8.608908,1
180,38,Pass,8.629236,2.876412,8.608908,1
180,38,Pass,8.629236,2.876412,8.608908,1
180,38,Pass,8.629236,2.876412,8.608908,1
180,38,Pass,172.58472,2.876412,172.17816,1
180,38,Pass,28.76412,2.876412,28.69636,1
180,38,Pass,20.134884,2.876412,20.087452,1
180,38,Pass,14.38206,5.752824,20.087452,1
180,38,Pass,14.38206,5.752824,25.826724,1
180,38,Pass,80.539536,2.876412,80.349808,1
180,38,Pass,20.134884,5.752824,22.957088,1
180,38,Pass,34.516944,2.876412,34.435632,1
179,32,Pass,14.38206,2.876412,14.34818,1
181,96,Pass,14.38206,14.38206,48.783812,1
184,38,50,5.752824,8.629236,14.34818,1
184,27,50,8.629236,11.505648,20.087452,1
184,71,50,8.629236,8.629236,17.217816,1
184,60,Pass,17.258472,8.629236,25.826724,1
185,52,Pass,8.629236,2.876412,8.608908,1
185,51,Pass,17.258472,5.752824,31.565996,1
194,93,Pass,5.752824,23.011296,25.826724,1
200,71,Pass,5.752824,8.629236,17.217816,1

