[Wafer Information]
Wafer Number,7
Wafer ID,Q336346-24E2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200061-003.00040-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 06:44
End Time,02/03/2024 06:51
Inspection Time,0:06:47
Photo Time,0:13:28
Data Output Time,02/03/2024 07:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F33 Black Foreign material,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area
7,Q336346-24E2,19557,19359,98.987575,198,360,352,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
34,21,Pass,2.876412,14.38206,14.34818,1
33,61,50,11.505648,14.38206,45.914176,1
44,53,50,2.876412,8.629236,8.608908,1
46,74,50,5.752824,14.38206,20.087452,1
46,52,50,5.752824,8.629236,17.217816,1
46,52,50,5.752824,8.629236,11.478544,1
46,52,50,5.752824,8.629236,11.478544,1
46,30,50,2.876412,8.629236,8.608908,1
46,85,50,2.876412,8.629236,8.608908,1
46,85,50,5.752824,8.629236,11.478544,1
53,105,Pass,14.38206,2.876412,14.34818,1
52,71,Pass,14.38206,14.38206,37.305268,1
68,63,50,2.876412,31.640532,31.565996,1
68,63,50,5.752824,40.269768,43.04454,1
68,52,50,5.752824,63.281064,66.001628,1
68,52,50,5.752824,40.269768,51.653448,1
68,52,50,5.752824,20.134884,28.69636,1
68,52,50,5.752824,46.022592,71.7409,1
68,41,50,5.752824,8.629236,11.478544,1
68,41,50,2.876412,46.022592,45.914176,1
68,41,50,2.876412,28.76412,28.69636,1
68,41,50,5.752824,28.76412,37.305268,1
68,41,50,2.876412,14.38206,14.34818,1
68,30,50,8.629236,43.14618,74.610536,1
68,85,50,2.876412,28.76412,28.69636,1
68,85,50,2.876412,8.629236,8.608908,1
68,107,50,2.876412,8.629236,8.608908,1
68,74,50,2.876412,11.505648,11.478544,1
73,112,50,2.876412,11.505648,11.478544,1
72,59,Pass,2.876412,8.629236,8.608908,1
74,82,50,5.752824,8.629236,11.478544,1
79,68,50,2.876412,28.76412,28.69636,1
79,59,50,2.876412,11.505648,11.478544,1
79,59,50,8.629236,60.404652,111.915804,1
79,64,50,2.876412,14.38206,14.34818,1
79,67,50,8.629236,37.393356,71.7409,1
79,67,50,5.752824,20.134884,28.69636,1
90,19,50,5.752824,8.629236,14.34818,1
90,19,50,5.752824,8.629236,14.34818,1
90,19,50,5.752824,43.14618,45.914176,1
90,19,50,5.752824,17.258472,22.957088,1
90,63,50,8.629236,8.629236,17.217816,1
90,63,50,2.876412,43.14618,43.04454,1
90,63,50,5.752824,8.629236,11.478544,1
90,63,50,5.752824,40.269768,45.914176,1
90,63,50,5.752824,8.629236,11.478544,1
90,52,50,5.752824,57.52824,77.480172,1
90,52,50,2.876412,28.76412,28.69636,1
90,52,50,5.752824,8.629236,14.34818,1
90,74,50,2.876412,34.516944,34.435632,1
90,74,50,5.752824,8.629236,14.34818,1
90,74,50,2.876412,14.38206,14.34818,1
90,74,50,2.876412,14.38206,14.34818,1
90,74,50,2.876412,8.629236,8.608908,1
90,74,50,5.752824,74.786712,111.915804,1
90,30,50,2.876412,31.640532,31.565996,1
90,41,50,5.752824,43.14618,80.349808,1
90,41,50,5.752824,31.640532,34.435632,1
90,41,50,5.752824,31.640532,40.174904,1
90,41,50,5.752824,48.899004,51.653448,1
90,96,50,5.752824,48.899004,51.653448,1
90,107,50,5.752824,20.134884,25.826724,1
90,85,50,5.752824,43.14618,48.783812,1
90,85,50,5.752824,8.629236,11.478544,1
90,85,50,5.752824,20.134884,25.826724,1
90,85,50,5.752824,34.516944,40.174904,1
94,116,50,17.258472,43.14618,111.915804,1
94,31,Pass,8.629236,5.752824,11.478544,1
94,31,Pass,23.011296,2.876412,22.957088,1
94,31,Pass,25.887708,8.629236,71.7409,1
94,31,Pass,89.168772,8.629236,238.179788,1
94,31,Pass,8.629236,5.752824,11.478544,1
94,31,Pass,20.134884,11.505648,48.783812,1
94,31,Pass,8.629236,2.876412,8.608908,1
94,31,Pass,129.43854,5.752824,180.787068,1
95,31,Pass,80.539536,11.505648,140.612164,1
95,31,Pass,89.168772,11.505648,243.91906,1
95,31,Pass,31.640532,11.505648,68.871264,1
95,31,Pass,37.393356,11.505648,77.480172,1
95,31,Pass,20.134884,11.505648,45.914176,1
95,31,Pass,80.539536,11.505648,154.960344,1
95,31,Pass,80.539536,11.505648,143.4818,1
95,31,Pass,60.404652,11.505648,120.524712,1
95,31,Pass,86.29236,11.505648,289.833236,1
95,31,Pass,8.629236,2.876412,8.608908,1
95,31,Pass,89.168772,8.629236,160.699616,1
95,31,Pass,8.629236,5.752824,14.34818,1
95,31,Pass,8.629236,5.752824,14.34818,1
95,31,Pass,201.34884,8.629236,361.574136,1
95,31,Pass,23.011296,8.629236,34.435632,1
95,31,Pass,8.629236,5.752824,14.34818,1
95,31,Pass,23.011296,2.876412,22.957088,1
95,31,Pass,8.629236,2.876412,8.608908,1
95,31,Pass,11.505648,2.876412,11.478544,1
95,31,Pass,8.629236,8.629236,25.826724,1
95,31,Pass,11.505648,8.629236,25.826724,1
95,31,Pass,8.629236,8.629236,20.087452,1
95,31,Pass,11.505648,8.629236,28.69636,1
95,31,Pass,8.629236,8.629236,22.957088,1
95,31,Pass,14.38206,8.629236,31.565996,1
95,31,Pass,11.505648,8.629236,28.69636,1
95,31,Pass,25.887708,11.505648,74.610536,1
95,31,Pass,11.505648,5.752824,20.087452,1
95,31,Pass,11.505648,5.752824,22.957088,1
96,31,Pass,83.415948,11.505648,243.91906,1
96,31,Pass,57.52824,11.505648,146.351436,1
96,31,Pass,172.58472,11.505648,450.532852,1
96,31,Pass,69.033888,8.629236,146.351436,1
96,31,Pass,11.505648,8.629236,31.565996,1
96,31,Pass,89.168772,8.629236,195.135248,1
96,31,Pass,83.415948,8.629236,163.569252,1
96,31,Pass,11.505648,8.629236,28.69636,1
96,31,Pass,8.629236,8.629236,25.826724,1
96,31,Pass,40.269768,8.629236,71.7409,1
96,31,Pass,11.505648,8.629236,25.826724,1
96,31,Pass,25.887708,8.629236,43.04454,1
96,31,Pass,11.505648,8.629236,28.69636,1
96,31,Pass,14.38206,8.629236,37.305268,1
96,31,Pass,11.505648,8.629236,34.435632,1
96,31,Pass,40.269768,8.629236,88.958716,1
96,31,Pass,11.505648,5.752824,22.957088,1
96,31,Pass,11.505648,5.752824,22.957088,1
96,31,Pass,11.505648,5.752824,20.087452,1
96,31,Pass,14.38206,5.752824,22.957088,1
96,31,Pass,11.505648,5.752824,22.957088,1
96,31,Pass,23.011296,5.752824,37.305268,1
94,30,Pass,71.9103,5.752824,137.742528,1
94,30,Pass,28.76412,5.752824,45.914176,1
94,30,Pass,51.775416,5.752824,54.523084,1
94,30,Pass,20.134884,2.876412,20.087452,1
95,30,Pass,83.415948,2.876412,83.219444,1
95,30,Pass,8.629236,2.876412,8.608908,1
95,30,Pass,23.011296,2.876412,22.957088,1
95,30,Pass,25.887708,2.876412,25.826724,1
95,30,Pass,80.539536,5.752824,86.08908,1
95,30,Pass,11.505648,2.876412,11.478544,1
95,30,Pass,51.775416,2.876412,51.653448,1
95,30,Pass,83.415948,2.876412,83.219444,1
96,30,Pass,11.505648,2.876412,11.478544,1
96,30,Pass,103.550832,2.876412,103.306896,1
96,30,Pass,86.29236,2.876412,86.08908,1
96,30,Pass,80.539536,5.752824,94.697988,1
96,30,Pass,23.011296,2.876412,22.957088,1
96,30,Pass,14.38206,2.876412,14.34818,1
96,30,Pass,83.415948,2.876412,83.219444,1
96,30,Pass,172.58472,5.752824,286.9636,1
96,30,Pass,86.29236,5.752824,166.438888,1
96,30,Pass,8.629236,5.752824,11.478544,1
97,7,50,8.629236,2.876412,8.608908,1
101,52,Pass,17.258472,5.752824,31.565996,1
108,123,Pass,8.629236,5.752824,11.478544,1
112,41,50,2.876412,8.629236,8.608908,1
112,41,50,2.876412,8.629236,8.608908,1
116,93,50,5.752824,8.629236,14.34818,1
118,71,50,5.752824,11.505648,20.087452,1
120,8,Pass,8.629236,5.752824,11.478544,1
128,72,Pass,2.876412,8.629236,8.608908,1
138,62,50,20.134884,23.011296,66.001628,1
140,93,50,5.752824,11.505648,20.087452,1
155,47,50,2.876412,8.629236,8.608908,1
160,110,50,5.752824,14.38206,20.087452,1
162,49,50,8.629236,8.629236,17.217816,1
162,60,50,5.752824,11.505648,20.087452,1
160,59,50,8.629236,8.629236,22.957088,1
183,74,Pass,5.752824,8.629236,11.478544,1
183,74,Pass,17.258472,8.629236,45.914176,1
188,82,Pass,11.505648,2.876412,11.478544,1
199,66,50,17.258472,37.393356,120.524712,1
200,49,Pass,2.876412,11.505648,11.478544,1
205,66,50,8.629236,28.76412,83.219444,1

