[Wafer Information]
Wafer Number,9
Wafer ID,Q335405-10A6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101457-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 07:21
End Time,01/24/2024 07:28
Inspection Time,0:06:46
Photo Time,0:13:36
Data Output Time,01/24/2024 07:55

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,Q335405-10A6,19709,19471,98.79243,238,296,296

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
102,53,Pass,11.505648,109.303656,292.702872,1
102,18,Pass,11.505648,11.505648,40.174904,1
105,18,Pass,17.258472,31.640532,123.394348,1
105,18,Pass,5.752824,8.629236,17.217816,1
104,55,Pass,5.752824,11.505648,22.957088,1
105,56,Pass,14.38206,23.011296,48.783812,1
107,18,Pass,2.876412,11.505648,11.478544,1
108,117,Pass,2.876412,8.629236,8.608908,1
107,43,Pass,2.876412,11.505648,11.478544,1
111,76,Pass,2.876412,8.629236,8.608908,1
111,103,Pass,2.876412,14.38206,14.34818,1
116,81,50,8.629236,11.505648,22.957088,1
118,115,50,8.629236,8.629236,20.087452,1
117,70,50,8.629236,8.629236,20.087452,1
119,58,Pass,11.505648,28.76412,74.610536,1
119,58,Pass,11.505648,31.640532,77.480172,1
119,58,Pass,5.752824,14.38206,25.826724,1
119,57,Pass,5.752824,14.38206,20.087452,1
119,57,Pass,28.76412,106.427244,450.532852,1
119,57,Pass,2.876412,8.629236,8.608908,1
130,121,Pass,14.38206,14.38206,57.39272,1
130,26,Pass,8.629236,2.876412,8.608908,1
140,71,50,5.752824,11.505648,17.217816,1
152,58,Pass,28.76412,37.393356,209.483428,1
154,15,Pass,14.38206,20.134884,66.001628,1
156,115,Pass,14.38206,2.876412,14.34818,1
158,101,Pass,8.629236,2.876412,8.608908,1
161,114,Pass,11.505648,8.629236,20.087452,1
162,84,Pass,8.629236,5.752824,14.34818,1
162,27,50,8.629236,8.629236,20.087452,1
163,13,Pass,14.38206,14.38206,51.653448,1
162,38,50,8.629236,8.629236,17.217816,1
168,73,Pass,2.876412,8.629236,8.608908,1
177,102,Pass,5.752824,11.505648,14.34818,1
177,58,50,2.876412,8.629236,8.608908,1
186,26,Pass,11.505648,14.38206,40.174904,1
184,34,Pass,8.629236,14.38206,20.087452,1
193,88,Pass,8.629236,2.876412,8.608908,1
196,82,Pass,5.752824,17.258472,22.957088,1
200,47,Pass,8.629236,8.629236,17.217816,1

