[Wafer Information]
Wafer Number,23
Wafer ID,A83
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,C10_L3.39 ALL
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 03:51
End Time,01/28/2024 03:55
Inspection Time,0:03:28
Photo Time,0:02:52
Data Output Time,01/28/2024 04:11

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
23,A83,5518,5006,90.721276,512,2384,2384

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,44,50,77.617278,112.113846,2063.69928,3
13,37,50,8.649612,60.547284,149.926608,1
13,37,50,11.498856,48.870138,100.318715,5
13,37,50,5.749428,8.624142,17.197494,1
13,37,50,17.248284,68.993136,209.236177,1
20,29,50,17.299224,20.182428,92.262528,2
20,29,50,54.780876,25.948836,345.98448,3
22,56,50,14.41602,20.182428,66.313692,2
28,16,50,20.182428,20.182428,100.91214,2
29,38,50,11.532816,8.649612,28.83204,4
31,19,50,46.131264,43.24806,423.830988,3
29,15,50,8.649612,11.532816,28.83204,4
36,11,50,17.299224,20.182428,98.028936,2
38,52,50,11.532816,8.649612,31.715244,4
42,47,50,40.364856,31.715244,334.451664,3
42,47,50,51.744852,60.368994,730.893495,3
47,44,50,54.780876,40.364856,458.429436,3
60,29,50,23.065632,25.948836,161.459424,2
66,1,50,40.364856,28.83204,250.838748,2
66,1,50,54.619566,51.744852,667.836017,3
70,15,50,17.299224,20.182428,92.262528,2
84,59,50,51.897672,23.065632,322.918848,3
1,33,50,8.624142,146.610414,435.669848,5
1,38,50,74.742564,2.874714,74.522474,5
1,38,50,80.491992,2.874714,80.254972,5
1,38,50,77.617278,2.874714,77.388723,5
1,38,50,80.491992,2.874714,80.254972,5
1,38,50,68.993136,2.874714,68.789976,5
1,38,50,2.874714,5.749428,5.732498,5
1,38,50,2.874714,17.248284,17.197494,5
1,38,50,2.874714,17.248284,17.197494,5
1,38,50,2.874714,5.749428,5.732498,5
1,38,50,2.874714,48.870138,48.726233,5
1,38,50,5.749428,48.870138,57.32498,5
1,38,50,8.624142,68.993136,154.777446,5
1,38,50,8.624142,77.617278,186.306185,5
1,38,50,5.749428,2.874714,5.732498,5
1,38,50,17.248284,2.874714,17.197494,5
1,38,50,5.749428,2.874714,5.732498,5
2,38,50,2.874714,48.870138,48.726233,5
2,38,50,2.874714,48.870138,48.726233,5
2,38,50,2.874714,5.749428,5.732498,5
2,38,50,8.624142,77.617278,226.433671,5
2,38,50,11.498856,77.617278,283.758651,5
2,38,50,94.865562,2.874714,94.586217,5
2,38,50,71.86785,2.874714,71.656225,5
2,38,50,83.366706,2.874714,83.121221,5
2,38,50,77.617278,2.874714,77.388723,5
2,38,50,80.491992,2.874714,80.254972,5
2,38,50,71.86785,2.874714,71.656225,5
2,38,50,28.74714,2.874714,28.66249,5
2,38,50,31.621854,2.874714,31.528739,5
1,39,50,11.498856,2.874714,11.464996,5
3,26,50,14.37357,74.742564,343.94988,1
3,26,50,28.74714,54.619566,432.803599,1
4,25,50,74.742564,2.874714,74.522474,5
4,25,50,80.491992,2.874714,80.254972,5
4,25,50,74.742564,2.874714,74.522474,5
4,25,50,71.86785,5.749428,131.847454,5
4,25,50,71.86785,5.749428,100.318715,5
4,25,50,11.498856,2.874714,11.464996,5
4,25,50,20.122998,2.874714,20.063743,5
4,25,50,83.366706,2.874714,83.121221,5
4,25,50,28.74714,2.874714,28.66249,5
4,25,50,14.37357,2.874714,14.331245,5
4,25,50,2.874714,14.37357,14.331245,5
4,25,50,2.874714,22.997712,22.929992,5
4,25,50,2.874714,20.122998,20.063743,5
4,25,50,2.874714,20.122998,20.063743,5
4,25,50,2.874714,5.749428,5.732498,5
4,25,50,2.874714,14.37357,14.331245,5
4,25,50,2.874714,17.248284,17.197494,5
4,25,50,5.749428,51.744852,94.586217,5
4,25,50,5.749428,48.870138,71.656225,5
4,25,50,11.498856,77.617278,203.503679,5
4,25,50,11.498856,77.617278,246.497414,5
4,25,50,8.624142,2.874714,8.598747,5
4,38,50,83.366706,8.624142,243.631165,5
4,38,50,83.366706,8.624142,246.497414,5
5,25,50,91.990848,2.874714,91.719968,5
5,25,50,68.993136,2.874714,68.789976,5
5,25,50,80.491992,2.874714,80.254972,5
5,25,50,74.742564,2.874714,74.522474,5
5,25,50,74.742564,2.874714,74.522474,5
5,25,50,71.86785,2.874714,71.656225,5
5,25,50,2.874714,45.995424,45.859984,5
5,25,50,2.874714,48.870138,48.726233,5
5,25,50,8.624142,74.742564,223.567422,5
5,25,50,11.498856,77.617278,272.293655,5
5,33,50,273.09783,8.624142,814.014716,5
6,33,50,270.223116,8.624142,808.282218,5
6,37,50,8.624142,2.874714,8.598747,5
7,25,50,86.24142,8.624142,249.363663,5
7,25,50,86.24142,8.624142,249.363663,5
6,31,50,5.749428,5.749428,11.464996,5
6,31,50,123.612702,2.874714,123.248707,1
6,31,50,11.498856,2.874714,11.464996,1
6,31,50,20.122998,2.874714,20.063743,1
6,31,50,8.624142,2.874714,8.598747,1
6,31,50,11.498856,2.874714,11.464996,1
6,31,50,8.624142,2.874714,8.598747,1
6,31,50,17.248284,2.874714,17.197494,1
6,31,50,8.624142,2.874714,8.598747,1
6,31,50,8.624142,2.874714,8.598747,1
6,31,50,11.498856,2.874714,11.464996,1
6,31,50,20.122998,2.874714,20.063743,1
6,31,50,25.872426,2.874714,25.796241,1
6,31,50,11.498856,2.874714,11.464996,1
6,31,50,20.122998,2.874714,20.063743,1
6,31,50,34.496568,2.874714,34.394988,1
6,31,50,22.997712,2.874714,22.929992,1
6,31,50,57.49428,2.874714,57.32498,1
8,44,50,57.49428,45.995424,679.301013,3
9,46,50,60.368994,8.624142,180.573687,5
9,46,50,273.09783,11.498856,762.422234,5
9,46,50,5.749428,8.624142,17.197494,1
10,46,50,45.995424,8.624142,134.713703,5
10,46,50,273.09783,8.624142,811.148467,5
9,52,50,86.24142,8.624142,252.229912,5
9,52,50,86.24142,8.624142,255.096161,5
11,52,50,97.740276,2.874714,97.452466,5
11,52,50,8.624142,2.874714,8.598747,5
11,52,50,71.86785,5.749428,74.522474,5
11,52,50,94.865562,5.749428,97.452466,5
11,52,50,80.491992,5.749428,85.98747,5
11,52,50,86.24142,2.874714,85.98747,5
11,52,50,74.742564,5.749428,80.254972,5
11,52,50,5.749428,51.744852,60.191229,5
11,52,50,2.874714,51.744852,51.592482,5
11,52,50,2.874714,8.624142,8.598747,5
11,52,50,2.874714,8.624142,8.598747,5
11,52,50,2.874714,5.749428,5.732498,5
11,52,50,11.498856,80.491992,300.956145,5
11,52,50,11.498856,80.491992,303.822394,5
10,42,50,2.874714,5.749428,5.732498,5
10,42,50,2.874714,5.749428,5.732498,5
10,42,50,2.874714,5.749428,5.732498,5
10,42,50,5.749428,8.624142,14.331245,5
10,42,50,2.874714,11.498856,11.464996,5
10,42,50,2.874714,5.749428,5.732498,5
10,42,50,2.874714,5.749428,5.732498,5
10,42,50,2.874714,11.498856,11.464996,5
10,42,50,2.874714,5.749428,5.732498,5
10,42,50,2.874714,11.498856,11.464996,5
10,42,50,2.874714,5.749428,5.732498,5
10,42,50,5.749428,17.248284,22.929992,5
10,42,50,2.874714,5.749428,5.732498,5
10,42,50,5.749428,5.749428,11.464996,5
10,42,50,5.749428,5.749428,8.598747,5
10,42,50,5.749428,5.749428,8.598747,5
10,42,50,5.749428,11.498856,20.063743,5
10,42,50,2.874714,14.37357,14.331245,5
10,42,50,5.749428,5.749428,8.598747,5
10,42,50,5.749428,17.248284,25.796241,5
10,42,50,5.749428,14.37357,22.929992,5
11,31,50,20.122998,54.619566,283.758651,3
11,46,50,17.248284,5.749428,22.929992,5
12,52,50,5.749428,51.744852,100.318715,5
12,52,50,5.749428,51.744852,100.318715,5
12,52,50,11.498856,77.617278,226.433671,5
12,52,50,11.498856,80.491992,272.293655,5
12,52,50,77.617278,5.749428,97.452466,5
12,52,50,83.366706,5.749428,100.318715,5
12,52,50,86.24142,5.749428,100.318715,5
12,52,50,86.24142,5.749428,134.713703,5
12,52,50,8.624142,2.874714,8.598747,5
12,52,50,71.86785,5.749428,77.388723,5
12,52,50,11.498856,2.874714,11.464996,5
12,52,50,86.24142,2.874714,85.98747,5
12,52,50,2.874714,22.997712,22.929992,5
12,52,50,2.874714,25.872426,25.796241,5
12,52,50,2.874714,22.997712,22.929992,5
12,52,50,2.874714,22.997712,22.929992,5
12,52,50,2.874714,11.498856,11.464996,5
12,52,50,2.874714,5.749428,5.732498,5
12,52,50,2.874714,20.122998,20.063743,5
12,52,50,2.874714,22.997712,22.929992,5
12,52,50,2.874714,20.122998,20.063743,5
12,52,50,2.874714,17.248284,17.197494,5
12,52,50,2.874714,5.749428,5.732498,5
11,23,50,11.498856,74.742564,212.102426,5
11,23,50,11.498856,77.617278,257.96241,5
11,23,50,74.742564,2.874714,74.522474,5
11,23,50,77.617278,2.874714,77.388723,5
11,23,50,77.617278,2.874714,77.388723,5
11,23,50,83.366706,2.874714,83.121221,5
11,23,50,68.993136,2.874714,68.789976,5
11,23,50,8.624142,2.874714,8.598747,5
11,23,50,2.874714,20.122998,20.063743,5
11,23,50,2.874714,17.248284,17.197494,5
11,23,50,5.749428,48.870138,60.191229,5
11,23,50,2.874714,51.744852,51.592482,5
11,23,50,2.874714,5.749428,5.732498,5
11,23,50,2.874714,5.749428,5.732498,5
11,23,50,2.874714,11.498856,11.464996,5
12,22,50,86.24142,8.624142,249.363663,5
12,22,50,83.366706,8.624142,249.363663,5
12,39,50,5.749428,2.874714,5.732498,5
12,50,50,51.744852,28.74714,444.268595,3
12,23,50,83.366706,8.624142,246.497414,5
12,23,50,83.366706,8.624142,249.363663,5
14,33,50,48.870138,45.995424,533.122314,3
14,36,50,74.742564,2.874714,74.522474,5
14,36,50,77.617278,2.874714,77.388723,5
14,36,50,74.742564,2.874714,74.522474,5
14,36,50,51.744852,2.874714,51.592482,5
14,36,50,2.874714,20.122998,20.063743,5
14,36,50,2.874714,22.997712,22.929992,5
14,36,50,5.749428,51.744852,100.318715,5
14,36,50,5.749428,51.744852,85.98747,5
14,36,50,2.874714,11.498856,11.464996,5
14,36,50,11.498856,74.742564,223.567422,5
14,36,50,11.498856,74.742564,237.898667,5
14,36,50,17.248284,2.874714,17.197494,5
14,36,50,5.749428,2.874714,5.732498,5
14,36,50,8.624142,2.874714,8.598747,5
14,36,50,31.621854,2.874714,31.528739,5
14,36,50,17.248284,2.874714,17.197494,5
14,36,50,8.624142,2.874714,8.598747,5
14,36,50,11.498856,2.874714,11.464996,5
14,36,50,5.749428,2.874714,5.732498,5
14,36,50,5.749428,2.874714,5.732498,5
14,36,50,5.749428,2.874714,5.732498,5
14,36,50,2.874714,20.122998,20.063743,5
14,36,50,2.874714,14.37357,14.331245,5
14,36,50,2.874714,14.37357,14.331245,5
14,22,50,97.740276,5.749428,100.318715,5
14,22,50,71.86785,2.874714,71.656225,5
14,22,50,83.366706,2.874714,83.121221,5
14,22,50,77.617278,2.874714,77.388723,5
14,22,50,68.993136,2.874714,68.789976,5
14,22,50,8.624142,2.874714,8.598747,5
14,22,50,68.993136,2.874714,68.789976,5
14,22,50,40.245996,2.874714,40.127486,5
14,22,50,2.874714,48.870138,48.726233,5
14,22,50,2.874714,48.870138,48.726233,5
14,22,50,2.874714,5.749428,5.732498,5
14,22,50,8.624142,77.617278,232.166169,5
14,22,50,11.498856,77.617278,240.764916,5
14,22,50,5.749428,2.874714,5.732498,5
14,22,50,5.749428,2.874714,5.732498,5
14,22,50,20.122998,2.874714,20.063743,5
14,22,50,17.248284,2.874714,17.197494,5
15,22,50,74.742564,2.874714,74.522474,5
15,22,50,77.617278,2.874714,77.388723,5
15,22,50,74.742564,2.874714,74.522474,5
15,22,50,80.491992,2.874714,80.254972,5
15,22,50,71.86785,5.749428,134.713703,5
15,22,50,11.498856,2.874714,11.464996,5
15,22,50,86.24142,5.749428,117.516209,5
15,22,50,5.749428,2.874714,5.732498,5
15,22,50,2.874714,14.37357,14.331245,5
15,22,50,2.874714,22.997712,22.929992,5
15,22,50,2.874714,20.122998,20.063743,5
15,22,50,2.874714,20.122998,20.063743,5
15,22,50,2.874714,22.997712,22.929992,5
15,22,50,2.874714,22.997712,22.929992,5
15,22,50,5.749428,51.744852,97.452466,5
15,22,50,5.749428,48.870138,74.522474,5
15,22,50,11.498856,77.617278,229.29992,5
15,22,50,11.498856,77.617278,243.631165,5
15,22,50,8.624142,2.874714,8.598747,5
15,22,50,2.874714,22.997712,22.929992,5
15,36,50,2.874714,48.870138,48.726233,5
15,36,50,2.874714,51.744852,51.592482,5
15,36,50,2.874714,5.749428,5.732498,5
15,36,50,11.498856,77.617278,292.357398,5
15,36,50,11.498856,77.617278,260.828659,5
15,36,50,94.865562,2.874714,94.586217,5
15,36,50,71.86785,2.874714,71.656225,5
15,36,50,83.366706,2.874714,83.121221,5
15,36,50,77.617278,2.874714,77.388723,5
15,36,50,83.366706,2.874714,83.121221,5
15,36,50,71.86785,2.874714,71.656225,5
15,36,50,2.874714,20.122998,20.063743,5
14,47,50,270.223116,8.624142,696.498507,5
15,55,50,74.742564,57.49428,1008.919648,3
16,51,50,86.24142,8.624142,252.229912,5
16,51,50,86.24142,8.624142,255.096161,5
17,50,50,5.749428,51.744852,54.458731,5
17,50,50,5.749428,51.744852,83.121221,5
17,50,50,20.122998,2.874714,20.063743,5
17,50,50,8.624142,2.874714,8.598747,5
17,50,50,68.993136,2.874714,68.789976,5
17,50,50,68.993136,2.874714,68.789976,5
17,50,50,11.498856,2.874714,11.464996,5
17,50,50,11.498856,2.874714,11.464996,5
17,50,50,37.371282,2.874714,37.261237,5
17,50,50,66.118422,2.874714,65.923727,5
17,50,50,63.243708,2.874714,63.057478,5
17,50,50,31.621854,2.874714,31.528739,5
17,50,50,2.874714,5.749428,5.732498,5
17,50,50,2.874714,11.498856,11.464996,5
17,50,50,2.874714,11.498856,11.464996,5
17,50,50,2.874714,34.496568,34.394988,5
17,50,50,22.997712,2.874714,22.929992,5
17,50,50,2.874714,11.498856,11.464996,1
16,26,50,2.874714,14.37357,14.331245,5
16,20,50,14.37357,5.749428,20.063743,5
17,8,50,270.223116,8.624142,808.282218,5
17,8,50,43.12071,8.624142,117.516209,5
17,22,50,83.366706,8.624142,243.631165,5
17,22,50,86.24142,8.624142,249.363663,5
16,9,50,60.368994,8.624142,180.573687,5
16,9,50,270.223116,8.624142,808.282218,5
18,46,50,14.37357,71.86785,309.554892,1
18,46,50,28.74714,54.619566,438.536097,1
18,51,50,2.874714,5.749428,5.732498,5
18,51,50,2.874714,48.870138,48.726233,5
18,51,50,5.749428,51.744852,88.853719,5
18,51,50,71.86785,2.874714,71.656225,5
18,51,50,80.491992,2.874714,80.254972,5
18,51,50,5.749428,2.874714,5.732498,5
18,51,50,71.86785,2.874714,71.656225,5
18,51,50,80.491992,2.874714,80.254972,5
17,49,50,5.749428,2.874714,5.732498,5
19,50,50,86.24142,8.624142,252.229912,5
19,50,50,86.24142,8.624142,255.096161,5
18,34,50,57.49428,45.995424,728.027246,3
18,35,50,17.248284,8.624142,31.528739,5
18,25,50,43.12071,51.744852,547.453559,3
17,36,50,86.24142,8.624142,252.229912,5
17,36,50,89.116134,8.624142,255.096161,5
21,34,50,2.874714,5.749428,5.732498,5
21,36,50,86.24142,8.624142,249.363663,5
21,36,50,86.24142,8.624142,252.229912,5
21,36,50,37.371282,8.624142,108.917462,5
22,33,50,8.624142,146.610414,438.536097,5
22,11,50,83.366706,8.624142,246.497414,5
22,11,50,83.366706,8.624142,249.363663,5
24,11,50,17.248284,2.874714,17.197494,5
24,11,50,94.865562,2.874714,94.586217,5
24,11,50,2.874714,51.744852,51.592482,5
24,11,50,5.749428,51.744852,54.458731,5
24,11,50,11.498856,77.617278,275.159904,5
24,11,50,11.498856,77.617278,300.956145,5
24,11,50,68.993136,2.874714,68.789976,5
24,11,50,80.491992,2.874714,80.254972,5
24,11,50,40.245996,2.874714,40.127486,5
24,11,50,25.872426,2.874714,25.796241,5
24,11,50,11.498856,2.874714,11.464996,5
24,11,50,5.749428,2.874714,5.732498,5
24,11,50,5.749428,2.874714,5.732498,5
24,11,50,14.37357,2.874714,14.331245,5
24,11,50,22.997712,2.874714,22.929992,5
24,11,50,2.874714,5.749428,5.732498,5
23,10,50,97.740276,5.749428,123.248707,5
23,10,50,8.624142,2.874714,8.598747,5
23,10,50,71.86785,2.874714,71.656225,5
23,10,50,86.24142,5.749428,88.853719,5
23,10,50,83.366706,2.874714,83.121221,5
23,10,50,83.366706,2.874714,83.121221,5
23,10,50,74.742564,2.874714,74.522474,5
23,10,50,2.874714,51.744852,51.592482,5
23,10,50,2.874714,51.744852,51.592482,5
23,10,50,2.874714,8.624142,8.598747,5
23,10,50,5.749428,5.749428,8.598747,5
23,10,50,11.498856,77.617278,300.956145,5
23,10,50,11.498856,77.617278,298.089896,5
22,8,50,8.624142,146.610414,435.669848,5
23,36,50,2.874714,40.245996,40.127486,5
23,36,50,8.624142,2.874714,8.598747,5
23,36,50,20.122998,2.874714,20.063743,5
23,36,50,2.874714,5.749428,5.732498,5
23,36,50,2.874714,48.870138,48.726233,5
23,36,50,2.874714,51.744852,51.592482,5
23,36,50,5.749428,2.874714,5.732498,5
23,36,50,2.874714,17.248284,17.197494,1
23,46,50,273.09783,8.624142,811.148467,5
23,46,50,17.248284,8.624142,45.859984,5
24,58,50,2.874714,5.749428,5.732498,5
24,58,50,17.248284,2.874714,17.197494,5
24,58,50,11.498856,2.874714,11.464996,5
25,61,50,2.874714,5.749428,5.732498,5
25,61,50,5.749428,2.874714,5.732498,5
25,61,50,2.874714,5.749428,5.732498,5
25,61,50,5.749428,66.118422,83.121221,5
25,61,50,5.749428,8.624142,11.464996,5
25,61,50,5.749428,43.12071,74.522474,5
25,61,50,5.749428,20.122998,22.929992,5
25,61,50,5.749428,14.37357,17.197494,5
25,61,50,5.749428,31.621854,40.127486,5
25,61,50,5.749428,14.37357,17.197494,5
25,61,50,5.749428,5.749428,8.598747,5
25,61,50,2.874714,22.997712,22.929992,5
25,61,50,5.749428,8.624142,14.331245,5
25,61,50,5.749428,8.624142,14.331245,5
25,61,50,5.749428,17.248284,31.528739,5
25,61,50,8.624142,25.872426,37.261237,5
25,61,50,5.749428,8.624142,14.331245,5
25,61,50,2.874714,8.624142,8.598747,5
25,61,50,5.749428,25.872426,28.66249,5
25,19,50,186.85641,8.624142,556.052306,5
25,19,50,273.09783,8.624142,814.014716,5
25,11,50,63.243708,2.874714,63.057478,5
25,11,50,5.749428,2.874714,5.732498,5
25,11,50,77.617278,2.874714,77.388723,5
25,11,50,2.874714,14.37357,14.331245,5
25,11,50,2.874714,8.624142,8.598747,5
25,11,50,2.874714,8.624142,8.598747,5
25,11,50,2.874714,14.37357,14.331245,5
25,11,50,5.749428,48.870138,91.719968,5
25,11,50,5.749428,51.744852,57.32498,5
25,11,50,11.498856,74.742564,220.701173,5
25,11,50,11.498856,74.742564,237.898667,5
26,19,50,270.223116,11.498856,805.415969,5
26,61,50,2.874714,5.749428,5.732498,5
26,61,50,2.874714,8.624142,8.598747,5
26,61,50,2.874714,11.498856,11.464996,5
25,10,50,83.366706,8.624142,246.497414,5
25,10,50,83.366706,8.624142,249.363663,5
27,18,50,273.09783,8.624142,799.683471,5
27,6,50,2.874714,11.498856,11.464996,5
28,53,50,77.617278,5.749428,91.719968,5
28,53,50,77.617278,5.749428,100.318715,5
28,53,50,83.366706,5.749428,91.719968,5
28,53,50,68.993136,5.749428,85.98747,5
28,53,50,71.86785,2.874714,71.656225,5
28,53,50,8.624142,2.874714,8.598747,5
28,53,50,68.993136,2.874714,68.789976,5
28,53,50,14.37357,2.874714,14.331245,5
28,53,50,11.498856,2.874714,11.464996,5
28,53,50,5.749428,2.874714,5.732498,5
28,53,50,2.874714,25.872426,25.796241,5
28,53,50,2.874714,17.248284,17.197494,5
28,53,50,2.874714,11.498856,11.464996,5
28,53,50,2.874714,20.122998,20.063743,5
28,53,50,2.874714,14.37357,14.331245,5
28,53,50,5.749428,54.619566,103.184964,5
28,53,50,5.749428,22.997712,45.859984,5
28,53,50,11.498856,80.491992,232.166169,5
28,53,50,8.624142,2.874714,8.598747,5
28,53,50,5.749428,2.874714,5.732498,5
28,53,50,5.749428,2.874714,5.732498,5
28,53,50,11.498856,80.491992,269.427406,5
28,50,50,5.749428,5.749428,8.598747,5
27,33,50,25.872426,5.749428,37.261237,5
28,45,50,5.749428,2.874714,5.732498,5
28,45,50,5.749428,2.874714,5.732498,5
28,45,50,5.749428,2.874714,5.732498,5
28,47,50,160.983984,8.624142,478.663583,5
28,47,50,273.09783,8.624142,814.014716,5
28,33,50,273.09783,8.624142,814.014716,5
29,33,50,270.223116,8.624142,808.282218,5
29,47,50,270.223116,8.624142,799.683471,5
29,53,50,97.740276,5.749428,117.516209,5
29,53,50,8.624142,2.874714,8.598747,5
29,53,50,71.86785,5.749428,85.98747,5
29,53,50,91.990848,5.749428,151.911197,5
29,53,50,86.24142,5.749428,140.446201,5
29,53,50,86.24142,5.749428,143.31245,5
29,53,50,74.742564,5.749428,123.248707,5
29,53,50,5.749428,51.744852,74.522474,5
29,53,50,5.749428,51.744852,60.191229,5
29,53,50,2.874714,11.498856,11.464996,5
29,53,50,5.749428,5.749428,8.598747,5
29,53,50,11.498856,80.491992,303.822394,5
29,53,50,2.874714,11.498856,11.464996,5
29,53,50,11.498856,80.491992,306.688643,5
29,61,50,63.243708,40.245996,644.906025,3
30,48,50,273.09783,8.624142,808.282218,5
28,18,50,273.09783,8.624142,811.148467,5
30,58,50,5.749428,2.874714,5.732498,5
31,37,50,5.749428,5.749428,8.598747,5
31,37,50,83.366706,8.624142,237.898667,5
31,37,50,89.116134,8.624142,255.096161,5
32,2,50,40.245996,2.874714,40.127486,5
32,2,50,2.874714,5.749428,5.732498,5
32,32,50,273.09783,11.498856,857.008451,5
32,32,50,63.243708,8.624142,186.306185,5
32,32,50,8.624142,8.624142,17.197494,1
31,32,50,273.09783,8.624142,811.148467,5
32,52,50,86.24142,8.624142,252.229912,5
32,52,50,89.116134,8.624142,257.96241,5
32,52,50,2.874714,8.624142,8.598747,5
33,39,50,8.624142,2.874714,8.598747,5
33,39,50,8.624142,2.874714,8.598747,1
34,52,50,11.498856,80.491992,300.956145,5
34,52,50,11.498856,80.491992,315.28739,5
34,52,50,5.749428,51.744852,88.853719,5
34,52,50,5.749428,51.744852,97.452466,5
34,52,50,5.749428,5.749428,8.598747,5
34,52,50,97.740276,5.749428,194.904932,5
34,52,50,14.37357,2.874714,14.331245,5
34,52,50,83.366706,5.749428,143.31245,5
34,52,50,89.116134,5.749428,160.509944,5
34,52,50,83.366706,5.749428,126.114956,5
34,52,50,86.24142,5.749428,163.376193,5
34,52,50,74.742564,5.749428,126.114956,5
34,52,50,5.749428,2.874714,5.732498,5
32,44,50,2.874714,5.749428,5.732498,5
33,43,50,5.749428,2.874714,5.732498,5
31,53,50,83.366706,8.624142,243.631165,5
31,53,50,86.24142,8.624142,255.096161,5
33,8,50,270.223116,8.624142,762.422234,5
32,51,50,5.749428,2.874714,5.732498,5
32,51,50,2.874714,5.749428,5.732498,5
32,21,50,5.749428,2.874714,5.732498,5
34,4,50,2.874714,5.749428,5.732498,5
34,4,50,5.749428,2.874714,5.732498,5
34,4,50,8.624142,2.874714,8.598747,5
34,7,50,2.874714,14.37357,14.331245,5
34,7,50,5.749428,2.874714,5.732498,5
34,22,50,83.366706,8.624142,246.497414,5
34,22,50,86.24142,8.624142,255.096161,5
35,52,50,80.491992,5.749428,151.911197,5
35,52,50,80.491992,5.749428,154.777446,5
35,52,50,17.248284,2.874714,17.197494,5
35,52,50,89.116134,5.749428,160.509944,5
35,52,50,86.24142,5.749428,166.242442,5
35,52,50,8.624142,2.874714,8.598747,5
35,52,50,71.86785,5.749428,140.446201,5
35,52,50,11.498856,5.749428,17.197494,5
35,52,50,86.24142,5.749428,128.981205,5
35,52,50,2.874714,20.122998,20.063743,5
35,52,50,2.874714,20.122998,20.063743,5
35,52,50,2.874714,37.371282,37.261237,5
35,52,50,2.874714,5.749428,5.732498,5
35,52,50,2.874714,11.498856,11.464996,5
35,52,50,2.874714,20.122998,20.063743,5
35,52,50,2.874714,25.872426,25.796241,5
35,52,50,2.874714,22.997712,22.929992,5
35,52,50,2.874714,22.997712,22.929992,5
35,52,50,2.874714,22.997712,22.929992,5
35,52,50,2.874714,22.997712,22.929992,5
35,52,50,2.874714,14.37357,14.331245,5
35,52,50,2.874714,20.122998,20.063743,5
35,52,50,2.874714,22.997712,22.929992,5
35,52,50,2.874714,22.997712,22.929992,5
35,52,50,5.749428,51.744852,103.184964,5
35,52,50,5.749428,51.744852,103.184964,5
35,52,50,11.498856,80.491992,237.898667,5
35,52,50,11.498856,80.491992,272.293655,5
34,63,50,5.749428,2.874714,5.732498,5
34,63,50,5.749428,2.874714,5.732498,5
34,63,50,8.624142,2.874714,8.598747,5
36,48,50,8.624142,146.610414,438.536097,5
36,10,50,86.24142,8.624142,255.096161,5
36,10,50,25.872426,8.624142,65.923727,5
36,10,50,89.116134,8.624142,255.096161,5
37,1,50,2.874714,8.624142,8.598747,5
37,1,50,2.874714,8.624142,8.598747,5
37,1,50,2.874714,8.624142,8.598747,1
36,7,50,2.874714,5.749428,5.732498,5
36,7,50,11.498856,2.874714,11.464996,5
35,17,50,5.749428,2.874714,5.732498,5
36,2,50,2.874714,5.749428,5.732498,5
36,2,50,5.749428,2.874714,5.732498,5
36,2,50,5.749428,2.874714,5.732498,5
37,5,50,5.749428,5.749428,8.598747,5
37,5,50,2.874714,5.749428,5.732498,5
37,5,50,2.874714,5.749428,5.732498,5
37,5,50,5.749428,2.874714,5.732498,5
37,20,50,270.223116,8.624142,799.683471,5
37,20,50,2.874714,8.624142,8.598747,1
37,20,50,2.874714,8.624142,8.598747,1
39,41,50,5.749428,2.874714,5.732498,5
39,41,50,2.874714,14.37357,14.331245,5
37,53,50,86.24142,8.624142,246.497414,5
37,53,50,89.116134,8.624142,255.096161,5
39,33,50,8.624142,146.610414,438.536097,5
38,20,50,273.09783,8.624142,811.148467,5
38,20,50,14.37357,8.624142,34.394988,5
39,35,50,198.355266,8.624142,593.313543,5
39,35,50,273.09783,8.624142,808.282218,5
39,11,50,11.498856,5.749428,20.063743,5
38,10,50,80.491992,2.874714,80.254972,5
38,10,50,80.491992,2.874714,80.254972,5
38,10,50,77.617278,2.874714,77.388723,5
38,10,50,83.366706,2.874714,83.121221,5
38,10,50,5.749428,8.624142,11.464996,5
38,10,50,2.874714,5.749428,5.732498,5
38,10,50,2.874714,51.744852,51.592482,5
38,10,50,2.874714,48.870138,48.726233,5
38,10,50,2.874714,8.624142,8.598747,5
38,3,50,2.874714,5.749428,5.732498,5
38,3,50,2.874714,5.749428,5.732498,5
38,3,50,2.874714,5.749428,5.732498,5
38,3,50,2.874714,5.749428,5.732498,5
40,35,50,270.223116,8.624142,808.282218,5
39,50,50,86.24142,8.624142,246.497414,5
39,50,50,86.24142,8.624142,255.096161,5
39,53,50,2.874714,8.624142,8.598747,5
39,53,50,5.749428,17.248284,22.929992,5
39,53,50,5.749428,14.37357,17.197494,5
39,53,50,2.874714,22.997712,22.929992,5
39,53,50,2.874714,51.744852,51.592482,5
39,53,50,2.874714,51.744852,51.592482,5
39,53,50,5.749428,2.874714,5.732498,5
39,53,50,5.749428,2.874714,5.732498,5
39,53,50,11.498856,2.874714,11.464996,5
39,53,50,5.749428,2.874714,5.732498,5
