[Wafer Information]
Wafer Number,25
Wafer ID,A58-Q332665Z01-404
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24101560-008
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 09:02
End Time,01/30/2024 09:05
Inspection Time,0:03:26
Photo Time,0:18:10
Data Output Time,01/30/2024 10:06

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
25,A58-Q332665Z01-404,5518,5315,96.321131,203,647,13,15,616,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
70,34,Pass,8.624142,5.749428,11.464996,1
70,34,Pass,20.122998,2.874714,20.063743,1
70,34,Pass,17.248284,2.874714,17.197494,1
71,49,Pass,2.874714,8.624142,8.598747,1
74,35,Pass,5.749428,34.496568,51.592482,1
73,18,Pass,11.498856,5.749428,20.063743,1
73,18,Pass,54.619566,5.749428,88.853719,1
73,18,Pass,89.116134,2.874714,88.853719,1
73,18,Pass,43.12071,2.874714,42.993735,1
73,18,Pass,120.737988,2.874714,120.382458,1
73,18,Pass,11.498856,2.874714,11.464996,1
73,18,Pass,11.498856,2.874714,11.464996,1
73,18,Pass,51.744852,2.874714,51.592482,1
73,18,Pass,17.248284,2.874714,17.197494,1
73,18,Pass,20.122998,2.874714,20.063743,1
73,18,Pass,8.624142,2.874714,8.598747,1
73,18,Pass,11.498856,2.874714,11.464996,1
73,18,Pass,8.624142,2.874714,8.598747,1
73,18,Pass,8.624142,5.749428,17.197494,1
75,35,Pass,2.874714,8.624142,8.598747,1
75,14,Pass,2.874714,8.624142,8.598747,1
75,58,Pass,2.874714,14.37357,14.331245,1
75,58,Pass,11.498856,5.749428,14.331245,1
75,58,Pass,8.624142,40.245996,65.923727,1
75,58,Pass,5.749428,20.122998,34.394988,1
75,58,Pass,2.874714,8.624142,8.598747,1
75,58,Pass,2.874714,8.624142,8.598747,1
75,58,Pass,2.874714,8.624142,8.598747,1
74,60,Pass,2.874714,8.624142,8.598747,1
77,47,Pass,8.624142,2.874714,8.598747,1
77,47,Pass,11.498856,2.874714,11.464996,1
77,47,Pass,14.37357,2.874714,14.331245,1
77,47,Pass,8.624142,2.874714,8.598747,1
77,47,Pass,34.496568,2.874714,34.394988,1
77,47,Pass,169.608126,2.874714,169.108691,1
77,47,Pass,60.368994,2.874714,60.191229,1
77,47,Pass,8.624142,2.874714,8.598747,1
77,47,Pass,14.37357,2.874714,14.331245,1
77,47,Pass,8.624142,2.874714,8.598747,1
77,47,Pass,11.498856,2.874714,11.464996,1
77,47,Pass,31.621854,2.874714,31.528739,1
77,47,Pass,14.37357,2.874714,14.331245,1
77,47,Pass,20.122998,2.874714,20.063743,1
77,47,Pass,8.624142,2.874714,8.598747,1
77,47,Pass,14.37357,2.874714,14.331245,1
77,47,Pass,8.624142,2.874714,8.598747,1
77,47,Pass,8.624142,2.874714,8.598747,1
77,47,Pass,8.624142,2.874714,8.598747,1
77,47,Pass,11.498856,2.874714,11.464996,1
77,17,Pass,22.997712,2.874714,22.929992,1
77,17,Pass,17.248284,2.874714,17.197494,1
77,17,Pass,11.498856,2.874714,11.464996,1
77,17,Pass,20.122998,2.874714,20.063743,1
77,17,Pass,57.49428,2.874714,57.32498,1
77,17,Pass,20.122998,2.874714,20.063743,1
77,17,Pass,8.624142,2.874714,8.598747,1
77,17,Pass,103.489704,2.874714,103.184964,1
77,17,Pass,94.865562,2.874714,94.586217,1
77,17,Pass,20.122998,2.874714,20.063743,1
77,17,Pass,14.37357,2.874714,14.331245,1
77,17,Pass,11.498856,2.874714,11.464996,1
77,17,Pass,22.997712,2.874714,22.929992,1
77,17,Pass,25.872426,2.874714,25.796241,1
76,30,Pass,2.874714,8.624142,8.598747,1
78,9,Pass,2.874714,8.624142,8.598747,1
78,9,Pass,2.874714,8.624142,8.598747,1
78,31,Pass,11.498856,152.359842,183.439936,1
78,31,Pass,2.874714,8.624142,8.598747,1
78,31,Pass,2.874714,8.624142,8.598747,1
78,31,Pass,2.874714,8.624142,8.598747,1
78,31,Pass,2.874714,17.248284,17.197494,1
77,48,Pass,14.37357,2.874714,14.331245,1
77,48,Pass,31.621854,2.874714,31.528739,1
77,48,Pass,273.09783,2.874714,272.293655,1
77,48,Pass,20.122998,2.874714,20.063743,1
77,48,Pass,11.498856,2.874714,11.464996,1
77,48,Pass,8.624142,2.874714,8.598747,1
77,48,Pass,189.731124,2.874714,189.172434,1
77,48,Pass,20.122998,2.874714,20.063743,1
77,48,Pass,14.37357,2.874714,14.331245,1
77,48,Pass,8.624142,2.874714,8.598747,1
77,48,Pass,8.624142,2.874714,8.598747,1
77,7,Pass,2.874714,8.624142,8.598747,1
78,30,Pass,2.874714,8.624142,8.598747,1
78,30,Pass,2.874714,22.997712,22.929992,1
80,7,Pass,2.874714,8.624142,8.598747,1
80,7,Pass,2.874714,8.624142,8.598747,1
80,10,Pass,2.874714,8.624142,8.598747,1
81,60,Pass,2.874714,8.624142,8.598747,1
82,20,Pass,2.874714,8.624142,8.598747,1
82,20,Pass,2.874714,8.624142,8.598747,1
83,58,Pass,2.874714,11.498856,11.464996,1
81,19,Pass,2.874714,8.624142,8.598747,1
84,20,Pass,2.874714,11.498856,11.464996,1
86,45,Pass,2.874714,22.997712,22.929992,1
86,45,Pass,2.874714,20.122998,20.063743,1
86,45,Pass,2.874714,17.248284,17.197494,1
86,45,Pass,2.874714,8.624142,8.598747,1
86,17,Pass,5.749428,31.621854,34.394988,1
87,32,Pass,2.874714,8.624142,8.598747,1
87,32,Pass,5.749428,43.12071,45.859984,1
87,32,Pass,11.498856,5.749428,17.197494,1
87,32,Pass,5.749428,11.498856,20.063743,1
88,32,Pass,2.874714,17.248284,17.197494,1
87,17,Pass,2.874714,11.498856,11.464996,1
89,13,Pass,2.874714,8.624142,8.598747,1
89,13,Pass,2.874714,8.624142,8.598747,1
89,13,Pass,2.874714,17.248284,17.197494,1
89,13,Pass,2.874714,8.624142,8.598747,1
89,38,Pass,2.874714,14.37357,14.331245,1
89,32,Pass,2.874714,20.122998,20.063743,1
92,46,Pass,2.874714,8.624142,8.598747,1
92,46,Pass,2.874714,8.624142,8.598747,1
92,46,Pass,2.874714,14.37357,14.331245,1
92,46,Pass,2.874714,20.122998,20.063743,1
92,46,Pass,2.874714,17.248284,17.197494,1
92,46,Pass,2.874714,8.624142,8.598747,1
92,46,Pass,2.874714,8.624142,8.598747,1
92,46,Pass,2.874714,8.624142,8.598747,1
92,46,Pass,2.874714,20.122998,20.063743,1
92,46,Pass,2.874714,8.624142,8.598747,1
92,46,Pass,2.874714,17.248284,17.197494,1
92,46,Pass,2.874714,8.624142,8.598747,1
92,46,Pass,2.874714,8.624142,8.598747,1
92,46,Pass,2.874714,8.624142,8.598747,1
95,34,Pass,8.624142,5.749428,17.197494,1
95,34,Pass,11.498856,2.874714,11.464996,1
95,34,Pass,14.37357,2.874714,14.331245,1
95,34,Pass,229.97712,2.874714,229.29992,1
95,34,Pass,37.371282,2.874714,37.261237,1
95,34,Pass,22.997712,2.874714,22.929992,1
95,34,Pass,14.37357,2.874714,14.331245,1
95,34,Pass,8.624142,2.874714,8.598747,1
95,34,Pass,17.248284,2.874714,17.197494,1
95,34,Pass,11.498856,2.874714,11.464996,1
95,34,Pass,34.496568,2.874714,34.394988,1
95,34,Pass,28.74714,2.874714,28.66249,1
95,34,Pass,20.122998,2.874714,20.063743,1
95,34,Pass,17.248284,2.874714,17.197494,1
95,34,Pass,28.74714,2.874714,28.66249,1
95,18,Pass,45.995424,2.874714,45.859984,1
95,18,Pass,8.624142,2.874714,8.598747,1
95,18,Pass,8.624142,2.874714,8.598747,1
95,18,Pass,11.498856,2.874714,11.464996,1
95,18,Pass,25.872426,2.874714,25.796241,1
95,18,Pass,22.997712,2.874714,22.929992,1
95,18,Pass,31.621854,2.874714,31.528739,1
95,18,Pass,17.248284,2.874714,17.197494,1
95,18,Pass,25.872426,2.874714,25.796241,1
95,18,Pass,17.248284,2.874714,17.197494,1
95,18,Pass,40.245996,2.874714,40.127486,1
95,18,Pass,31.621854,2.874714,31.528739,1
95,18,Pass,8.624142,2.874714,8.598747,1
95,18,Pass,103.489704,2.874714,103.184964,1
95,18,Pass,192.605838,2.874714,192.038683,1
95,18,Pass,80.491992,2.874714,80.254972,1
95,17,Pass,2.874714,8.624142,8.598747,1
98,48,Pass,8.624142,2.874714,8.598747,1
98,48,Pass,8.624142,2.874714,8.598747,1
98,48,Pass,11.498856,2.874714,11.464996,1
98,48,Pass,48.870138,2.874714,48.726233,1
98,48,Pass,8.624142,2.874714,8.598747,1
98,48,Pass,60.368994,2.874714,60.191229,1
98,48,Pass,114.98856,2.874714,114.64996,1
98,48,Pass,43.12071,2.874714,42.993735,1
97,36,Pass,2.874714,8.624142,8.598747,1
97,23,Pass,2.874714,8.624142,8.598747,1
99,31,50,5.749428,17.248284,22.929992,1
99,31,50,11.498856,25.872426,71.656225,1
102,28,Pass,2.874714,8.624142,8.598747,1

