[Wafer Information]
Wafer Number,13
Wafer ID,Q335381-24E6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100064-001A
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 07:01
End Time,01/07/2024 07:07
Inspection Time,0:06:39
Photo Time,0:12:44
Data Output Time,01/07/2024 07:59

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
13,Q335381-24E6,19118,18876,98.734177,242,373,371,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
168,101,Pass,86.29236,46.022592,1308.554016,63
168,101,Pass,80.539536,270.382728,7277.396896,63
175,27,Pass,727.732236,900.316956,7874.281184,1
176,27,Pass,2188.949532,897.440544,20170.671444,1
177,27,Pass,1699.959492,888.811308,13659.46736,1
175,26,Pass,727.732236,3773.852544,22859.520376,1
176,26,Pass,2188.949532,3776.728956,54594.8249,1
176,26,Pass,86.29236,48.899004,1371.686008,63
176,26,Pass,83.415948,273.25914,7506.967776,63
177,26,Pass,1699.959492,3773.852544,34911.991576,1
177,26,Pass,86.29236,48.899004,1365.946736,63
177,26,Pass,80.539536,273.25914,7458.183964,63
175,25,Pass,727.732236,23.011296,3503.825556,1
176,25,Pass,2188.949532,23.011296,9949.028012,1
177,25,Pass,1688.453844,23.011296,7418.00906,1
200,76,50,71.9103,66.157476,1208.116756,3
8,49,50,5.752824,11.505648,14.34818,1
7,49,Pass,31.640532,2.876412,31.565996,1
8,70,Pass,20.134884,5.752824,34.435632,1
7,70,50,8.629236,5.752824,17.217816,1
7,60,Pass,69.033888,8.629236,126.263984,1
19,95,50,11.505648,8.629236,28.69636,1
24,24,50,31.640532,5.752824,43.04454,1
24,24,50,17.258472,2.876412,17.217816,1
24,23,Pass,11.505648,5.752824,22.957088,1
24,68,Pass,14.38206,2.876412,14.34818,1
24,89,Pass,8.629236,2.876412,8.608908,1
30,49,50,5.752824,11.505648,14.34818,1
29,49,Pass,83.415948,8.629236,154.960344,1
31,29,50,8.629236,2.876412,8.608908,1
30,27,Pass,14.38206,11.505648,31.565996,1
29,27,Pass,97.798008,5.752824,111.915804,1
30,26,50,8.629236,2.876412,8.608908,1
33,102,50,14.38206,8.629236,37.305268,1
45,49,Pass,2217.713652,1018.249848,41867.98924,1
46,49,Pass,2217.713652,1018.249848,41867.98924,1
47,49,Pass,163.955484,1018.249848,11507.24036,1
45,48,Pass,2217.713652,3802.616664,118975.10856,1
46,48,Pass,2217.713652,3802.616664,118975.10856,1
47,48,Pass,169.708308,3802.616664,40588.131584,1
46,101,50,31.640532,5.752824,37.305268,1
46,101,50,34.516944,2.876412,34.435632,1
46,112,50,11.505648,2.876412,11.478544,1
51,60,Pass,48.899004,5.752824,51.653448,1
52,82,50,11.505648,11.505648,28.69636,1
52,71,50,5.752824,11.505648,14.34818,1
51,16,50,8.629236,11.505648,22.957088,1
51,38,Pass,74.786712,2.876412,74.610536,1
64,56,50,11.505648,25.887708,71.7409,1
68,24,Pass,28.76412,2.876412,28.69636,1
68,112,Pass,14.38206,2.876412,14.34818,1
74,71,50,8.629236,11.505648,22.957088,1
73,27,Pass,34.516944,2.876412,34.435632,1
74,5,50,8.629236,8.629236,17.217816,1
73,37,Pass,8.629236,2.876412,8.608908,1
73,37,Pass,8.629236,2.876412,8.608908,1
74,16,50,5.752824,11.505648,14.34818,1
79,90,50,2.876412,11.505648,11.478544,1
90,56,Pass,11.505648,2.876412,11.478544,1
90,24,Pass,28.76412,5.752824,37.305268,1
90,101,50,57.52824,5.752824,86.08908,1
93,79,50,25.887708,34.516944,77.480172,1
96,115,50,5.752824,8.629236,11.478544,1
96,71,50,5.752824,11.505648,14.34818,1
96,104,50,8.629236,11.505648,22.957088,1
96,38,50,8.629236,8.629236,20.087452,1
96,38,50,5.752824,8.629236,14.34818,1
96,27,50,5.752824,11.505648,17.217816,1
95,27,Pass,25.887708,2.876412,25.826724,1
95,16,Pass,57.52824,2.876412,57.39272,1
97,29,50,14.38206,5.752824,25.826724,1
112,46,50,14.38206,2.876412,14.34818,1
118,82,50,8.629236,11.505648,25.826724,1
118,93,50,8.629236,11.505648,25.826724,1
118,49,50,8.629236,11.505648,17.217816,1
118,38,50,14.38206,14.38206,31.565996,1
134,24,50,8.629236,2.876412,8.608908,1
134,90,Pass,8.629236,2.876412,8.608908,1
134,7,Pass,1331.778756,2677.939572,21464.87728,1
134,7,Pass,2.876412,63.281064,63.131992,1
135,7,Pass,2217.713652,2677.939572,36573.51082,1
135,7,Pass,5.752824,51.775416,94.697988,1
135,7,Pass,5.752824,77.663124,83.219444,1
135,7,Pass,5.752824,66.157476,103.306896,1
135,7,Pass,2.876412,11.505648,11.478544,1
135,7,Pass,2.876412,11.505648,11.478544,1
135,7,Pass,2.876412,8.629236,8.608908,1
135,7,Pass,2.876412,8.629236,8.608908,1
135,7,Pass,2.876412,365.304324,364.443772,1
135,7,Pass,2.876412,8.629236,8.608908,1
135,7,Pass,2.876412,356.675088,355.834864,1
135,7,Pass,5.752824,83.415948,137.742528,1
135,7,Pass,8.629236,23.011296,34.435632,1
136,7,Pass,1190.834568,2677.939572,16626.670984,1
136,7,Pass,2.876412,8.629236,8.608908,1
136,7,Pass,2.876412,123.685716,123.394348,1
136,7,Pass,2.876412,57.52824,57.39272,1
136,7,Pass,2.876412,46.022592,45.914176,1
136,7,Pass,2.876412,14.38206,14.34818,1
136,7,Pass,2.876412,175.461132,175.047796,1
136,7,Pass,2.876412,11.505648,11.478544,1
136,7,Pass,2.876412,11.505648,11.478544,1
136,7,Pass,2.876412,14.38206,14.34818,1
136,7,Pass,2.876412,11.505648,11.478544,1
136,7,Pass,2.876412,8.629236,8.608908,1
136,7,Pass,2.876412,89.168772,88.958716,1
136,7,Pass,2.876412,11.505648,11.478544,1
136,7,Pass,2.876412,342.293028,341.486684,1
136,7,Pass,2.876412,83.415948,83.219444,1
136,7,Pass,2.876412,23.011296,22.957088,1
134,6,Pass,1331.778756,2232.095712,13237.630868,1
134,6,Pass,57.52824,2.876412,57.39272,1
134,6,Pass,5.752824,20.134884,31.565996,1
134,6,Pass,8.629236,172.58472,321.399232,1
134,6,Pass,2.876412,46.022592,45.914176,1
134,6,Pass,2.876412,106.427244,106.176532,1
134,6,Pass,2.876412,69.033888,68.871264,1
134,6,Pass,5.752824,117.932892,177.917432,1
134,6,Pass,2.876412,319.281732,318.529596,1
134,6,Pass,2.876412,8.629236,8.608908,1
136,6,Pass,1190.834568,2232.095712,15341.074056,1
136,6,Pass,2.876412,388.31562,387.40086,1
136,6,Pass,2.876412,8.629236,8.608908,1
136,6,Pass,2.876412,123.685716,123.394348,1
136,6,Pass,2.876412,80.539536,80.349808,1
136,6,Pass,2.876412,37.393356,37.305268,1
136,6,Pass,2.876412,14.38206,14.34818,1
136,6,Pass,2.876412,17.258472,17.217816,1
135,6,Pass,2217.713652,2229.2193,28397.917856,1
135,6,Pass,2.876412,304.899672,304.181416,1
135,6,Pass,5.752824,17.258472,20.087452,1
135,6,Pass,5.752824,184.090368,286.9636,1
135,6,Pass,2.876412,8.629236,8.608908,1
135,6,Pass,2.876412,14.38206,14.34818,1
135,6,Pass,2.876412,14.38206,14.34818,1
135,6,Pass,2.876412,365.304324,364.443772,1
135,6,Pass,2.876412,11.505648,11.478544,1
135,6,Pass,2.876412,8.629236,8.608908,1
135,6,Pass,5.752824,115.05648,172.17816,1
135,6,Pass,2.876412,8.629236,8.608908,1
135,6,Pass,2.876412,8.629236,8.608908,1
135,6,Pass,2.876412,17.258472,17.217816,1
135,6,Pass,2.876412,14.38206,14.34818,1
135,6,Pass,2.876412,23.011296,22.957088,1
135,6,Pass,2.876412,8.629236,8.608908,1
135,6,Pass,2.876412,11.505648,11.478544,1
135,6,Pass,2.876412,132.314952,132.003256,1
135,6,Pass,2.876412,17.258472,17.217816,1
135,6,Pass,2.876412,20.134884,20.087452,1
135,6,Pass,2.876412,17.258472,17.217816,1
140,114,Pass,31.640532,5.752824,57.39272,1
140,104,50,5.752824,8.629236,11.478544,1
140,93,50,8.629236,11.505648,25.826724,1
140,16,50,11.505648,11.505648,25.826724,1
140,16,50,8.629236,2.876412,8.608908,1
139,16,Pass,54.651828,8.629236,114.78544,1
139,48,Pass,28.76412,2.876412,28.69636,1
139,48,Pass,8.629236,2.876412,8.608908,1
140,27,50,8.629236,11.505648,22.957088,1
141,9,Pass,555.147516,3586.885764,14979.49992,1
141,9,Pass,2.876412,63.281064,63.131992,1
142,9,Pass,2214.83724,3586.885764,35520.354408,1
142,9,Pass,2.876412,57.52824,57.39272,1
142,9,Pass,2.876412,80.539536,80.349808,1
143,9,Pass,1967.465808,3578.256528,17005.462936,1
143,9,Pass,2.876412,80.539536,80.349808,1
142,8,Pass,2209.084416,1323.14952,17329.731804,1
142,8,Pass,5.752824,161.079072,200.87452,1
142,8,Pass,2.876412,57.52824,57.39272,1
141,8,Pass,555.147516,1320.273108,6344.765196,1
141,8,Pass,2.876412,17.258472,17.217816,1
141,8,Pass,5.752824,166.831896,209.483428,1
141,8,Pass,5.752824,77.663124,103.306896,1
143,8,Pass,1961.712984,1320.273108,11280.539116,1
156,13,Pass,31.640532,5.752824,51.653448,1
156,13,Pass,8.629236,2.876412,8.608908,1
157,112,Pass,11.505648,5.752824,14.34818,1
162,104,50,5.752824,8.629236,14.34818,1
161,104,50,8.629236,2.876412,8.608908,1
162,107,50,8.629236,5.752824,17.217816,1
162,38,50,8.629236,11.505648,25.826724,1
163,73,50,8.629236,2.876412,8.608908,1
177,102,50,2.876412,8.629236,8.608908,1
178,82,50,5.752824,92.045184,117.655076,1
184,82,50,5.752824,11.505648,17.217816,1
184,49,50,11.505648,8.629236,25.826724,1
184,48,Pass,40.269768,8.629236,100.43726,1
184,60,50,11.505648,11.505648,25.826724,1
183,70,Pass,17.258472,5.752824,31.565996,1
184,27,50,8.629236,11.505648,25.826724,1
185,51,Pass,8.629236,2.876412,8.608908,1
199,51,50,20.134884,25.887708,123.394348,1
200,82,50,2.876412,8.629236,8.608908,1
206,60,50,11.505648,14.38206,48.783812,1
206,59,50,8.629236,2.876412,8.608908,1
204,49,50,8.629236,2.876412,8.608908,1

