[Wafer Information]
Wafer Number,21
Wafer ID,A107-Q336861-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02141-010
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 03:52
End Time,01/29/2024 03:55
Inspection Time,0:03:24
Photo Time,0:10:58
Data Output Time,01/29/2024 04:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
21,A107-Q336861-402,5518,5342,96.810439,176,287,52,12,15,202,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
78,22,Pass,20.122998,2.874714,20.063743,1
79,28,Pass,2.874714,11.498856,11.464996,1
79,24,Pass,11.498856,2.874714,11.464996,1
79,18,Pass,8.624142,5.749428,14.331245,1
79,18,Pass,11.498856,2.874714,11.464996,1
82,13,Pass,8.624142,2.874714,8.598747,1
82,14,Pass,8.624142,2.874714,8.598747,1
82,14,Pass,8.624142,2.874714,8.598747,1
82,14,Pass,8.624142,2.874714,8.598747,1
82,23,Pass,22.997712,2.874714,22.929992,1
82,47,Pass,2.874714,51.744852,51.592482,1
83,19,Pass,8.624142,2.874714,8.598747,1
85,9,Pass,11.498856,2.874714,11.464996,1
86,13,Pass,5.749428,11.498856,22.929992,1
86,52,Pass,28.74714,2.874714,28.66249,1
89,54,Pass,2.874714,8.624142,8.598747,1
91,33,Pass,2.874714,11.498856,11.464996,1
91,17,Pass,37.371282,5.749428,54.458731,1
92,17,Pass,37.371282,2.874714,37.261237,1
94,17,Pass,11.498856,5.749428,20.063743,1
97,22,Pass,8.624142,8.624142,20.063743,1
100,22,Pass,11.498856,2.874714,11.464996,1

