[Wafer Information]
Wafer Number,23
Wafer ID,A105-Q336861-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02141-010
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 03:14
End Time,01/29/2024 03:18
Inspection Time,0:03:25
Photo Time,0:29:50
Data Output Time,01/29/2024 07:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F07 Incoming microlens periphery peeling,F29 Silicon powder
23,A105-Q336861-402,5518,5143,93.204059,375,701,71,6,605,12,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
60,58,Pass,54.619566,5.749428,65.923727,1
60,58,Pass,14.37357,2.874714,14.331245,1
59,58,Pass,109.239132,5.749428,146.178699,1
59,58,Pass,109.239132,5.749428,163.376193,1
59,58,Pass,80.491992,5.749428,114.64996,1
59,58,Pass,8.624142,2.874714,8.598747,1
59,58,Pass,83.366706,2.874714,83.121221,1
59,58,Pass,48.870138,5.749428,54.458731,1
60,60,Pass,66.118422,5.749428,108.917462,1
60,60,Pass,28.74714,5.749428,40.127486,1
60,60,Pass,20.122998,2.874714,20.063743,1
60,60,Pass,17.248284,2.874714,17.197494,1
60,60,Pass,43.12071,5.749428,65.923727,1
59,56,Pass,8.624142,2.874714,8.598747,1
59,59,Pass,43.12071,5.749428,57.32498,1
59,59,Pass,11.498856,2.874714,11.464996,1
59,59,Pass,14.37357,2.874714,14.331245,1
61,59,Pass,54.619566,5.749428,80.254972,1
61,59,Pass,11.498856,2.874714,11.464996,1
61,61,Pass,14.37357,2.874714,14.331245,1
60,57,Pass,8.624142,2.874714,8.598747,1
61,62,Pass,8.624142,5.749428,11.464996,1
61,62,Pass,8.624142,5.749428,11.464996,1
61,62,Pass,8.624142,2.874714,8.598747,1
61,62,Pass,11.498856,2.874714,11.464996,1
61,55,Pass,8.624142,2.874714,8.598747,1
62,60,Pass,37.371282,2.874714,37.261237,1
61,58,Pass,172.48284,8.624142,386.943615,1
61,58,Pass,25.872426,5.749428,45.859984,1
61,58,Pass,45.995424,5.749428,91.719968,1
61,58,Pass,97.740276,5.749428,174.841189,1
61,58,Pass,11.498856,2.874714,11.464996,1
61,58,Pass,28.74714,2.874714,28.66249,1
61,58,Pass,31.621854,2.874714,31.528739,1
62,58,Pass,97.740276,5.749428,128.981205,1
62,58,Pass,71.86785,2.874714,71.656225,1
62,58,Pass,66.118422,5.749428,68.789976,1
62,58,Pass,57.49428,2.874714,57.32498,1
62,58,Pass,31.621854,2.874714,31.528739,1
62,58,Pass,146.610414,5.749428,183.439936,1
62,58,Pass,11.498856,2.874714,11.464996,1
62,58,Pass,17.248284,2.874714,17.197494,1
61,63,Pass,5.749428,8.624142,11.464996,1
61,63,Pass,5.749428,8.624142,14.331245,1
61,63,Pass,5.749428,8.624142,11.464996,1
61,63,Pass,8.624142,8.624142,22.929992,1
63,63,Pass,11.498856,5.749428,20.063743,1
63,63,Pass,34.496568,11.498856,68.789976,1
63,63,Pass,17.248284,5.749428,31.528739,1
63,63,Pass,74.742564,8.624142,143.31245,1
63,63,Pass,34.496568,2.874714,34.394988,1
62,63,Pass,25.872426,2.874714,25.796241,1
62,56,Pass,48.870138,2.874714,48.726233,1
62,59,Pass,37.371282,5.749428,65.923727,1
62,59,Pass,11.498856,2.874714,11.464996,1
62,57,Pass,45.995424,5.749428,65.923727,1
64,60,Pass,25.872426,2.874714,25.796241,1
64,60,Pass,43.12071,2.874714,42.993735,1
63,59,Pass,34.496568,2.874714,34.394988,1
64,57,50,80.491992,11.498856,235.032418,1
64,57,50,5.749428,8.624142,14.331245,1
64,57,50,54.619566,5.749428,65.923727,1
63,64,Pass,11.498856,2.874714,11.464996,1
64,64,Pass,8.624142,2.874714,8.598747,1
64,65,Pass,45.995424,5.749428,63.057478,1
64,65,Pass,45.995424,5.749428,60.191229,1
64,58,Pass,106.364418,11.498856,183.439936,1
64,58,Pass,51.744852,5.749428,94.586217,1
64,58,Pass,37.371282,2.874714,37.261237,1
64,58,Pass,22.997712,2.874714,22.929992,1
64,58,Pass,8.624142,2.874714,8.598747,1
64,58,Pass,74.742564,5.749428,83.121221,1
64,58,Pass,37.371282,2.874714,37.261237,1
63,58,Pass,129.36213,8.624142,232.166169,1
63,58,Pass,40.245996,2.874714,40.127486,1
63,56,Pass,11.498856,8.624142,22.929992,1
63,56,Pass,11.498856,5.749428,17.197494,1
63,56,Pass,8.624142,5.749428,11.464996,1
64,56,Pass,28.74714,8.624142,45.859984,1
64,56,Pass,5.749428,8.624142,11.464996,1
64,56,Pass,74.742564,8.624142,180.573687,1
65,51,Pass,11.498856,2.874714,11.464996,1
65,56,Pass,51.744852,5.749428,77.388723,1
65,58,Pass,91.990848,5.749428,123.248707,1
65,58,Pass,51.744852,2.874714,51.592482,1
65,58,Pass,8.624142,2.874714,8.598747,1
65,58,Pass,51.744852,5.749428,68.789976,1
65,58,Pass,25.872426,2.874714,25.796241,1
65,62,Pass,11.498856,2.874714,11.464996,1
65,64,Pass,40.245996,2.874714,40.127486,1
64,63,50,8.624142,2.874714,8.598747,1
64,63,50,20.122998,5.749428,28.66249,1
67,61,Pass,48.870138,5.749428,65.923727,1
66,59,Pass,22.997712,2.874714,22.929992,1
67,59,Pass,57.49428,2.874714,57.32498,1
66,58,Pass,77.617278,5.749428,128.981205,1
66,58,Pass,60.368994,5.749428,85.98747,1
66,58,Pass,8.624142,5.749428,11.464996,1
66,58,Pass,20.122998,2.874714,20.063743,1
66,58,Pass,14.37357,2.874714,14.331245,1
66,58,Pass,14.37357,2.874714,14.331245,1
66,58,Pass,11.498856,2.874714,11.464996,1
66,60,Pass,28.74714,5.749428,42.993735,1
66,56,Pass,106.364418,5.749428,194.904932,1
67,56,Pass,28.74714,2.874714,28.66249,1
67,56,Pass,11.498856,2.874714,11.464996,1
67,56,Pass,60.368994,8.624142,100.318715,1
67,56,Pass,57.49428,5.749428,77.388723,1
67,56,Pass,123.612702,5.749428,203.503679,1
66,57,Pass,31.621854,5.749428,37.261237,1
69,63,Pass,8.624142,2.874714,8.598747,1
69,59,Pass,40.245996,2.874714,40.127486,1
69,57,Pass,135.111558,8.624142,186.306185,1
68,56,Pass,57.49428,2.874714,57.32498,1
68,61,Pass,8.624142,2.874714,8.598747,1
68,58,Pass,28.74714,8.624142,60.191229,1
68,58,Pass,45.995424,5.749428,51.592482,1
68,58,Pass,163.858698,8.624142,338.217382,1
68,58,Pass,11.498856,5.749428,20.063743,1
68,58,Pass,8.624142,2.874714,8.598747,1
68,58,Pass,8.624142,2.874714,8.598747,1
68,58,Pass,51.744852,5.749428,54.458731,1
68,58,Pass,2.874714,8.624142,8.598747,1
67,58,Pass,20.122998,2.874714,20.063743,1
67,58,Pass,22.997712,2.874714,22.929992,1
69,56,Pass,60.368994,5.749428,106.051213,1
69,56,Pass,40.245996,5.749428,48.726233,1
69,56,Pass,51.744852,2.874714,51.592482,1
69,56,Pass,22.997712,2.874714,22.929992,1
69,56,Pass,11.498856,2.874714,11.464996,1
69,55,Pass,11.498856,2.874714,11.464996,1
70,56,Pass,25.872426,2.874714,25.796241,1
70,55,Pass,8.624142,8.624142,17.197494,1
71,55,Pass,28.74714,5.749428,48.726233,1
71,55,Pass,8.624142,2.874714,8.598747,1
71,55,Pass,8.624142,5.749428,11.464996,1
71,55,Pass,8.624142,2.874714,8.598747,1
71,57,Pass,57.49428,8.624142,114.64996,1
71,57,Pass,40.245996,2.874714,40.127486,1
71,57,Pass,57.49428,5.749428,91.719968,1
71,57,Pass,14.37357,2.874714,14.331245,1
71,57,Pass,8.624142,2.874714,8.598747,1
70,60,Pass,77.617278,2.874714,77.388723,1
70,58,Pass,25.872426,5.749428,45.859984,1
70,58,Pass,57.49428,2.874714,57.32498,1
70,58,Pass,25.872426,2.874714,25.796241,1
70,63,Pass,20.122998,2.874714,20.063743,1
71,61,Pass,34.496568,5.749428,42.993735,1
72,65,Pass,8.624142,5.749428,11.464996,1
72,60,Pass,31.621854,2.874714,31.528739,1
72,60,Pass,5.749428,8.624142,11.464996,1
72,60,Pass,5.749428,8.624142,11.464996,1
72,61,Pass,31.621854,2.874714,31.528739,1
72,61,Pass,11.498856,2.874714,11.464996,1
71,56,Pass,103.489704,8.624142,206.369928,1
71,56,Pass,86.24142,5.749428,146.178699,1
71,56,Pass,48.870138,2.874714,48.726233,1
71,56,Pass,8.624142,2.874714,8.598747,1
72,56,Pass,48.870138,5.749428,74.522474,1
72,56,Pass,80.491992,5.749428,143.31245,1
72,59,Pass,8.624142,2.874714,8.598747,1
71,54,Pass,83.366706,5.749428,111.783711,1
72,58,Pass,60.368994,8.624142,137.579952,1
72,58,Pass,31.621854,8.624142,63.057478,1
72,58,Pass,8.624142,2.874714,8.598747,1
72,55,Pass,11.498856,2.874714,11.464996,1
72,10,Pass,14.37357,2.874714,14.331245,1
72,14,Pass,11.498856,2.874714,11.464996,1
72,14,Pass,11.498856,2.874714,11.464996,1
73,61,Pass,34.496568,2.874714,34.394988,1
73,61,Pass,25.872426,2.874714,25.796241,1
73,57,Pass,43.12071,2.874714,42.993735,1
73,57,Pass,17.248284,2.874714,17.197494,1
73,56,Pass,63.243708,2.874714,63.057478,1
73,56,Pass,43.12071,5.749428,80.254972,1
73,56,Pass,20.122998,2.874714,20.063743,1
73,56,Pass,17.248284,2.874714,17.197494,1
73,56,Pass,8.624142,2.874714,8.598747,1
73,58,Pass,68.993136,8.624142,114.64996,1
73,58,Pass,100.61499,5.749428,186.306185,1
73,58,Pass,137.986272,8.624142,266.561157,1
73,58,Pass,31.621854,5.749428,34.394988,1
73,58,Pass,17.248284,2.874714,17.197494,1
73,58,Pass,8.624142,2.874714,8.598747,1
73,58,Pass,11.498856,2.874714,11.464996,1
75,62,Pass,5.749428,8.624142,11.464996,1
75,62,Pass,2.874714,8.624142,8.598747,1
75,62,Pass,17.248284,2.874714,17.197494,1
74,62,Pass,22.997712,2.874714,22.929992,1
74,62,Pass,8.624142,2.874714,8.598747,1
74,62,Pass,11.498856,2.874714,11.464996,1
75,61,Pass,51.744852,5.749428,74.522474,1
75,54,Pass,28.74714,8.624142,71.656225,1
75,59,Pass,20.122998,5.749428,22.929992,1
76,57,Pass,117.863274,5.749428,174.841189,1
76,57,Pass,14.37357,2.874714,14.331245,1
76,57,Pass,17.248284,2.874714,17.197494,1
76,60,Pass,48.870138,5.749428,65.923727,1
76,58,Pass,54.619566,2.874714,54.458731,1
76,58,Pass,11.498856,2.874714,11.464996,1
78,60,Pass,31.621854,5.749428,48.726233,1
78,60,Pass,54.619566,2.874714,54.458731,1
78,60,Pass,8.624142,2.874714,8.598747,1
77,62,Pass,8.624142,2.874714,8.598747,1
77,62,Pass,8.624142,5.749428,11.464996,1
78,61,Pass,20.122998,2.874714,20.063743,1
78,61,Pass,43.12071,2.874714,42.993735,1
78,58,Pass,60.368994,5.749428,108.917462,1
80,60,Pass,28.74714,5.749428,40.127486,1
79,60,Pass,14.37357,2.874714,14.331245,1
80,62,Pass,8.624142,2.874714,8.598747,1
80,58,Pass,60.368994,5.749428,71.656225,1
80,58,Pass,25.872426,2.874714,25.796241,1
80,58,Pass,40.245996,2.874714,40.127486,1
80,61,Pass,43.12071,5.749428,68.789976,1
80,61,Pass,63.243708,5.749428,108.917462,1
81,57,Pass,51.744852,8.624142,100.318715,1
81,57,Pass,25.872426,5.749428,28.66249,1
81,57,Pass,8.624142,2.874714,8.598747,1
81,57,Pass,17.248284,2.874714,17.197494,1
82,57,Pass,37.371282,8.624142,68.789976,1
81,53,Pass,25.872426,5.749428,34.394988,1
81,60,Pass,8.624142,5.749428,11.464996,1
81,60,Pass,45.995424,5.749428,68.789976,1
82,58,Pass,97.740276,5.749428,157.643695,1
82,58,Pass,63.243708,5.749428,111.783711,1
82,58,Pass,22.997712,2.874714,22.929992,1
83,57,Pass,91.990848,8.624142,189.172434,1
83,57,Pass,120.737988,8.624142,246.497414,1
83,57,Pass,43.12071,8.624142,88.853719,1
83,57,Pass,60.368994,8.624142,149.044948,1
83,57,Pass,8.624142,5.749428,14.331245,1
83,57,Pass,25.872426,2.874714,25.796241,1
83,57,Pass,8.624142,2.874714,8.598747,1
83,57,Pass,8.624142,2.874714,8.598747,1
83,57,Pass,34.496568,8.624142,88.853719,1
82,60,Pass,37.371282,5.749428,51.592482,1
84,57,Pass,140.860986,8.624142,335.351133,1
84,57,Pass,89.116134,5.749428,143.31245,1
84,57,Pass,68.993136,5.749428,74.522474,1
84,57,Pass,17.248284,2.874714,17.197494,1
85,59,Pass,80.491992,5.749428,117.516209,1
85,59,Pass,86.24142,5.749428,103.184964,1
85,59,Pass,60.368994,5.749428,91.719968,1
85,59,Pass,34.496568,5.749428,42.993735,1
85,59,Pass,8.624142,2.874714,8.598747,1
84,59,Pass,31.621854,2.874714,31.528739,1
84,58,Pass,71.86785,5.749428,74.522474,1
84,58,Pass,114.98856,5.749428,192.038683,1
84,58,Pass,91.990848,5.749428,134.713703,1
87,15,Pass,8.624142,2.874714,8.598747,1
86,59,Pass,63.243708,5.749428,106.051213,1
85,57,Pass,20.122998,8.624142,34.394988,1
86,57,50,14.37357,8.624142,31.528739,1
86,57,50,45.995424,8.624142,77.388723,1
86,57,50,14.37357,2.874714,14.331245,1
86,57,50,22.997712,2.874714,22.929992,1
87,50,Pass,2.874714,14.37357,14.331245,1
87,58,Pass,68.993136,5.749428,111.783711,1
86,58,Pass,48.870138,5.749428,83.121221,1
86,58,Pass,20.122998,5.749428,37.261237,1
86,58,Pass,77.617278,2.874714,77.388723,1
89,56,Pass,37.371282,8.624142,65.923727,1
89,56,Pass,63.243708,8.624142,140.446201,1
89,56,Pass,8.624142,2.874714,8.598747,1
89,56,Pass,8.624142,2.874714,8.598747,1
89,56,Pass,8.624142,2.874714,8.598747,1
89,56,Pass,8.624142,2.874714,8.598747,1
88,44,Pass,14.37357,5.749428,22.929992,1
90,48,Pass,2.874714,43.12071,42.993735,1
90,56,Pass,8.624142,2.874714,8.598747,1
91,55,Pass,43.12071,2.874714,42.993735,1
91,30,Pass,8.624142,2.874714,8.598747,1
92,14,Pass,31.621854,2.874714,31.528739,1
103,36,Pass,17.248284,2.874714,17.197494,1
100,26,Pass,8.624142,5.749428,11.464996,1

