[Wafer Information]
Wafer Number,9
Wafer ID,Q336916-22D0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101586-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 12:40
End Time,01/27/2024 12:46
Inspection Time,0:06:34
Photo Time,0:35:55
Data Output Time,01/27/2024 01:32

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q336916-22D0,19048,18665,97.98929,383,629,616,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
139,77,50,28.76412,120.809304,367.313408,1
140,81,Pass,37.393356,2.876412,37.305268,1
140,115,50,11.505648,11.505648,28.69636,1
138,113,Pass,20.134884,5.752824,34.435632,1
141,77,50,8.629236,5.752824,14.34818,1
141,105,50,8.629236,23.011296,48.783812,1
140,67,50,11.505648,17.258472,54.523084,1
140,16,50,5.752824,8.629236,17.217816,1
142,85,Pass,8.629236,2.876412,8.608908,1
142,70,50,8.629236,11.505648,28.69636,1
142,70,50,8.629236,11.505648,28.69636,1
144,88,50,14.38206,34.516944,100.43726,1
144,76,50,8.629236,37.393356,63.131992,1
145,79,50,11.505648,14.38206,43.04454,1
147,61,50,11.505648,11.505648,28.69636,1
147,81,50,8.629236,11.505648,20.087452,1
146,64,50,8.629236,17.258472,40.174904,1
147,64,50,11.505648,11.505648,40.174904,1
145,70,50,14.38206,25.887708,88.958716,1
147,114,Pass,8.629236,2.876412,8.608908,1
147,113,Pass,14.38206,2.876412,14.34818,1
148,76,50,28.76412,106.427244,436.184672,1
149,65,50,14.38206,17.258472,68.871264,1
149,65,50,5.752824,17.258472,25.826724,1
149,61,50,8.629236,20.134884,45.914176,1
148,64,50,14.38206,14.38206,43.04454,1
149,71,50,8.629236,11.505648,28.69636,1
149,71,50,8.629236,8.629236,22.957088,1
148,70,50,14.38206,25.887708,94.697988,1
148,70,50,8.629236,8.629236,20.087452,1
149,41,50,8.629236,14.38206,34.435632,1
150,77,50,8.629236,11.505648,28.69636,1
151,113,Pass,11.505648,2.876412,11.478544,1
152,113,Pass,11.505648,2.876412,11.478544,1
151,67,50,8.629236,14.38206,25.826724,1
151,67,50,8.629236,14.38206,31.565996,1
151,67,50,8.629236,43.14618,103.306896,1
151,67,50,8.629236,17.258472,40.174904,1
151,67,50,8.629236,8.629236,22.957088,1
154,64,50,11.505648,17.258472,43.04454,1
156,111,Pass,23.011296,5.752824,31.565996,1
156,111,Pass,17.258472,5.752824,22.957088,1
156,90,Pass,112.180068,8.629236,183.656704,1
156,83,Pass,1538.88042,805.39536,9604.671692,1
157,83,Pass,2217.713652,805.39536,14198.958928,1
157,83,Pass,2.876412,74.786712,74.610536,1
158,83,Pass,983.732904,805.39536,6318.938472,1
158,83,Pass,2.876412,77.663124,77.480172,1
156,82,Pass,1536.004008,3791.111016,18489.064748,1
156,82,Pass,5.752824,74.786712,111.915804,1
156,82,Pass,37.393356,5.752824,45.914176,1
156,82,Pass,8.629236,2.876412,8.608908,1
157,82,Pass,2214.83724,3791.111016,31718.086708,1
157,82,Pass,2.876412,54.651828,54.523084,1
157,82,Pass,2.876412,54.651828,54.523084,1
158,82,Pass,980.856492,3796.86384,16443.01428,1
158,81,Pass,977.98008,146.697012,2691.718568,1
156,81,Pass,1239.733572,8.629236,1750.47796,1
156,81,Pass,8.629236,2.876412,8.608908,1
156,81,Pass,11.505648,2.876412,11.478544,1
156,81,Pass,8.629236,2.876412,8.608908,1
156,81,Pass,135.191364,140.944188,439.054308,1
157,81,Pass,373.93356,143.8206,969.936968,1
157,81,Pass,25.887708,5.752824,40.174904,1
157,81,Pass,753.619944,5.752824,1101.940224,1
157,81,Pass,647.1927,8.629236,967.067332,1
157,81,Pass,8.629236,2.876412,8.608908,1
157,81,Pass,14.38206,2.876412,14.34818,1
157,81,Pass,94.921596,140.944188,398.879404,1
157,81,Pass,2.876412,11.505648,11.478544,1
157,81,Pass,2.876412,8.629236,8.608908,1
158,112,Pass,11.505648,2.876412,11.478544,1
160,70,50,2.876412,8.629236,8.608908,1
160,70,50,14.38206,43.14618,88.958716,1
158,76,Pass,54.651828,2.876412,54.523084,1
162,104,Pass,20.134884,17.258472,60.262356,1
162,69,Pass,11.505648,5.752824,14.34818,1
162,60,50,8.629236,8.629236,20.087452,1
163,63,Pass,8.629236,5.752824,11.478544,1
163,63,Pass,8.629236,5.752824,14.34818,1
162,71,50,5.752824,8.629236,14.34818,1
162,27,50,8.629236,11.505648,25.826724,1
162,38,Pass,8.629236,5.752824,11.478544,1
162,32,Pass,8.629236,2.876412,8.608908,1
162,16,50,5.752824,8.629236,17.217816,1
168,68,50,11.505648,14.38206,31.565996,1
171,62,50,14.38206,23.011296,57.39272,1
172,25,Pass,14.38206,2.876412,14.34818,1
172,71,50,8.629236,14.38206,28.69636,1
171,47,50,8.629236,20.134884,45.914176,1
172,80,50,8.629236,5.752824,11.478544,1
177,103,50,2.876412,8.629236,8.608908,1
178,41,Pass,2.876412,8.629236,8.608908,1
181,100,Pass,11.505648,2.876412,11.478544,1
181,59,Pass,11.505648,2.876412,11.478544,1
181,68,Pass,5.752824,8.629236,11.478544,1
183,70,50,8.629236,5.752824,11.478544,1
182,100,50,25.887708,11.505648,63.131992,1
183,100,50,94.921596,8.629236,212.353064,1
184,93,50,11.505648,11.505648,22.957088,1
184,91,Pass,23.011296,5.752824,37.305268,1
185,61,Pass,8.629236,2.876412,8.608908,1
184,49,50,8.629236,11.505648,22.957088,1
186,63,50,8.629236,17.258472,40.174904,1
189,71,50,11.505648,17.258472,48.783812,1
189,71,50,8.629236,5.752824,11.478544,1
189,63,50,14.38206,20.134884,71.7409,1
193,69,Pass,8.629236,11.505648,25.826724,1
193,41,Pass,11.505648,5.752824,20.087452,1
196,69,50,14.38206,14.38206,48.783812,1
196,69,50,11.505648,8.629236,20.087452,1
195,40,Pass,5.752824,8.629236,11.478544,1
200,41,Pass,5.752824,40.269768,45.914176,1
200,41,Pass,2.876412,20.134884,20.087452,1
200,41,Pass,5.752824,8.629236,17.217816,1
200,41,Pass,2.876412,17.258472,17.217816,1
200,52,Pass,5.752824,34.516944,40.174904,1
201,43,Pass,8.629236,20.134884,51.653448,1
205,69,Pass,5.752824,14.38206,28.69636,1
206,71,50,8.629236,8.629236,20.087452,1
206,60,50,11.505648,11.505648,28.69636,1

