[Wafer Information]
Wafer Number,11
Wafer ID,Q336916-23C3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101586-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 11:22
End Time,01/26/2024 11:28
Inspection Time,0:06:34
Photo Time,1:02:45
Data Output Time,01/27/2024 12:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F13 Pad area damage,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area,F28 Pixel defect
11,Q336916-23C3,19071,18667,97.8816,404,711,700,11

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
28,74,Pass,11.505648,5.752824,14.34818,1
28,74,Pass,8.629236,5.752824,14.34818,1
29,74,Pass,11.505648,8.629236,17.217816,1
29,74,Pass,8.629236,8.629236,17.217816,1
29,74,Pass,8.629236,8.629236,14.34818,1
29,74,Pass,11.505648,8.629236,20.087452,1
29,74,Pass,8.629236,8.629236,20.087452,1
29,74,Pass,11.505648,8.629236,25.826724,1
29,74,Pass,8.629236,8.629236,22.957088,1
29,74,Pass,8.629236,8.629236,17.217816,1
29,74,Pass,11.505648,8.629236,25.826724,1
29,74,Pass,11.505648,8.629236,20.087452,1
29,74,Pass,11.505648,8.629236,20.087452,1
29,74,Pass,11.505648,8.629236,22.957088,1
29,74,Pass,8.629236,8.629236,17.217816,1
29,74,Pass,11.505648,8.629236,22.957088,1
29,74,Pass,11.505648,8.629236,20.087452,1
29,74,Pass,11.505648,8.629236,25.826724,1
29,74,Pass,8.629236,11.505648,20.087452,1
29,74,Pass,8.629236,5.752824,11.478544,1
29,74,Pass,8.629236,5.752824,11.478544,1
29,74,Pass,8.629236,5.752824,11.478544,1
29,74,Pass,8.629236,5.752824,11.478544,1
29,74,Pass,8.629236,5.752824,14.34818,1
29,74,Pass,11.505648,5.752824,17.217816,1
29,74,Pass,8.629236,5.752824,17.217816,1
29,74,Pass,11.505648,5.752824,17.217816,1
29,74,Pass,11.505648,5.752824,20.087452,1
29,74,Pass,8.629236,5.752824,17.217816,1
29,74,Pass,8.629236,5.752824,14.34818,1
29,74,Pass,11.505648,5.752824,17.217816,1
29,74,Pass,11.505648,5.752824,17.217816,1
29,74,Pass,8.629236,5.752824,14.34818,1
29,74,Pass,8.629236,5.752824,14.34818,1
29,74,Pass,11.505648,5.752824,17.217816,1
29,74,Pass,11.505648,5.752824,17.217816,1
29,74,Pass,8.629236,5.752824,11.478544,1
29,74,Pass,8.629236,5.752824,14.34818,1
29,74,Pass,11.505648,5.752824,17.217816,1
29,74,Pass,11.505648,5.752824,14.34818,1
29,73,Pass,11.505648,2.876412,11.478544,1
29,73,Pass,17.258472,2.876412,17.217816,1
29,73,Pass,11.505648,2.876412,11.478544,1
29,73,Pass,14.38206,2.876412,14.34818,1
29,73,Pass,74.786712,2.876412,74.610536,1
30,73,Pass,80.539536,2.876412,80.349808,1
30,73,Pass,20.134884,2.876412,20.087452,1
30,73,Pass,23.011296,2.876412,22.957088,1
30,73,Pass,14.38206,2.876412,14.34818,1
30,73,Pass,11.505648,2.876412,11.478544,1
30,73,Pass,11.505648,2.876412,11.478544,1
30,73,Pass,8.629236,2.876412,8.608908,1
30,73,Pass,14.38206,2.876412,14.34818,1
30,73,Pass,11.505648,2.876412,11.478544,1
28,73,Pass,14.38206,2.876412,14.34818,1
28,73,Pass,14.38206,2.876412,14.34818,1
28,73,Pass,11.505648,2.876412,11.478544,1
30,38,50,8.629236,11.505648,17.217816,1
30,76,50,20.134884,2.876412,20.087452,1
30,60,50,5.752824,8.629236,17.217816,1
31,29,Pass,11.505648,2.876412,11.478544,1
46,13,Pass,66.157476,5.752824,74.610536,1
46,13,Pass,23.011296,2.876412,22.957088,1
46,13,Pass,8.629236,2.876412,8.608908,1
46,90,Pass,48.899004,5.752824,77.480172,1
46,68,Pass,103.550832,5.752824,132.003256,1
46,60,Pass,5.752824,71.9103,132.003256,1
46,101,Pass,34.516944,5.752824,57.39272,1
46,101,Pass,123.685716,5.752824,152.090708,1
46,101,Pass,17.258472,2.876412,17.217816,1
46,104,Pass,5.752824,23.011296,43.04454,1
47,48,Pass,2.876412,8.629236,8.608908,1
47,48,Pass,2.876412,8.629236,8.608908,1
49,59,Pass,8.629236,2.876412,8.608908,1
50,104,Pass,20.134884,5.752824,22.957088,1
51,71,Pass,60.404652,5.752824,68.871264,1
51,71,Pass,23.011296,2.876412,22.957088,1
51,71,Pass,14.38206,2.876412,14.34818,1
52,104,50,5.752824,8.629236,17.217816,1
52,98,Pass,11.505648,5.752824,17.217816,1
52,60,50,8.629236,11.505648,22.957088,1
52,82,50,8.629236,8.629236,22.957088,1
51,82,Pass,40.269768,5.752824,60.262356,1
52,27,50,8.629236,11.505648,25.826724,1
52,49,50,8.629236,11.505648,20.087452,1
50,48,Pass,40.269768,5.752824,71.7409,1
51,48,50,46.022592,5.752824,83.219444,1
51,27,Pass,20.134884,2.876412,20.087452,1
52,43,Pass,11.505648,5.752824,17.217816,1
53,84,Pass,17.258472,5.752824,20.087452,1
63,9,Pass,11.505648,11.505648,34.435632,1
68,24,Pass,97.798008,2.876412,97.567624,1
68,24,Pass,11.505648,2.876412,11.478544,1
68,37,50,5.752824,14.38206,22.957088,1
68,35,Pass,94.921596,5.752824,123.394348,1
68,57,Pass,115.05648,5.752824,143.4818,1
68,101,Pass,28.76412,2.876412,28.69636,1
68,101,Pass,123.685716,5.752824,152.090708,1
68,107,Pass,2.876412,8.629236,8.608908,1
71,70,Pass,11.505648,2.876412,11.478544,1
71,65,50,28.76412,11.505648,66.001628,1
71,92,Pass,8.629236,2.876412,8.608908,1
71,103,Pass,14.38206,2.876412,14.34818,1
73,115,Pass,60.404652,5.752824,66.001628,1
73,115,Pass,60.404652,8.629236,123.394348,1
74,115,50,5.752824,8.629236,14.34818,1
73,93,Pass,25.887708,2.876412,25.826724,1
74,104,50,5.752824,11.505648,20.087452,1
74,82,50,5.752824,8.629236,17.217816,1
73,60,50,11.505648,11.505648,37.305268,1
74,60,50,11.505648,11.505648,28.69636,1
74,38,50,5.752824,8.629236,11.478544,1
74,27,50,11.505648,11.505648,31.565996,1
74,16,50,8.629236,11.505648,22.957088,1
74,49,50,5.752824,8.629236,14.34818,1
79,36,Pass,5.752824,14.38206,25.826724,1
90,13,Pass,92.045184,2.876412,91.828352,1
90,19,Pass,2.876412,8.629236,8.608908,1
90,19,Pass,5.752824,17.258472,28.69636,1
90,19,Pass,5.752824,8.629236,14.34818,1
90,37,50,8.629236,11.505648,28.69636,1
90,79,Pass,28.76412,2.876412,28.69636,1
90,92,50,5.752824,8.629236,11.478544,1
93,48,Pass,8.629236,2.876412,8.608908,1
93,81,Pass,8.629236,2.876412,8.608908,1
93,70,Pass,8.629236,2.876412,8.608908,1
93,92,Pass,8.629236,5.752824,14.34818,1
96,104,50,5.752824,11.505648,20.087452,1
96,115,50,5.752824,11.505648,20.087452,1
95,115,Pass,57.52824,8.629236,114.78544,1
94,49,50,28.76412,8.629236,77.480172,1
96,49,50,5.752824,8.629236,14.34818,1
96,27,50,8.629236,8.629236,22.957088,1
96,38,50,5.752824,8.629236,11.478544,1
95,38,Pass,57.52824,5.752824,63.131992,1
94,42,Pass,1504.363476,1582.0266,13616.42282,1
95,42,Pass,2217.713652,1582.0266,22713.16894,1
95,42,Pass,2.876412,80.539536,80.349808,1
95,42,Pass,2.876412,14.38206,14.34818,1
96,42,Pass,1015.373436,1582.0266,10522.955212,1
96,42,Pass,2.876412,83.415948,83.219444,1
96,42,Pass,2.876412,8.629236,8.608908,1
95,41,Pass,2214.83724,3328.008684,32547.411512,1
95,41,Pass,2.876412,8.629236,8.608908,1
95,41,Pass,5.752824,63.281064,94.697988,1
95,41,Pass,2.876412,14.38206,14.34818,1
95,41,Pass,2.876412,37.393356,37.305268,1
95,41,Pass,2.876412,60.404652,60.262356,1
96,41,Pass,1015.373436,3328.008684,16012.56888,1
94,41,Pass,1498.610652,3319.379448,17206.337456,1
94,41,Pass,2.876412,17.258472,17.217816,1
94,41,Pass,5.752824,166.831896,218.092336,1
94,41,Pass,5.752824,69.033888,120.524712,1
95,5,Pass,60.404652,11.505648,143.4818,1
95,16,Pass,103.550832,8.629236,186.52634,1
96,43,50,8.629236,2.876412,8.608908,1
96,60,50,5.752824,8.629236,11.478544,1
96,32,50,8.629236,2.876412,8.608908,1
96,76,Pass,8.629236,2.876412,8.608908,1
96,75,50,28.76412,37.393356,137.742528,1
96,65,50,8.629236,5.752824,14.34818,1
96,98,Pass,8.629236,2.876412,8.608908,1
101,65,50,28.76412,37.393356,252.527968,1
102,70,50,28.76412,48.899004,289.833236,1
103,6,Pass,8.629236,5.752824,14.34818,1
104,66,50,28.76412,60.404652,324.268868,1
106,79,50,28.76412,48.899004,275.485056,1
107,45,50,11.505648,5.752824,17.217816,1
108,71,50,28.76412,37.393356,114.78544,1
109,75,50,11.505648,14.38206,37.305268,1
109,75,50,11.505648,11.505648,43.04454,1
109,75,50,28.76412,31.640532,206.613792,1
109,75,50,28.76412,48.899004,152.090708,1
109,75,50,11.505648,5.752824,22.957088,1
112,24,50,11.505648,2.876412,11.478544,1
112,13,Pass,17.258472,2.876412,17.217816,1
112,3,50,2.876412,8.629236,8.608908,1
112,3,50,5.752824,11.505648,14.34818,1
112,26,50,2.876412,8.629236,8.608908,1
112,101,Pass,54.651828,5.752824,83.219444,1
112,90,Pass,11.505648,2.876412,11.478544,1
112,90,Pass,28.76412,2.876412,28.69636,1
114,96,Pass,17.258472,2.876412,17.217816,1
115,26,Pass,17.258472,5.752824,20.087452,1
117,115,Pass,17.258472,11.505648,60.262356,1
117,115,Pass,112.180068,11.505648,304.181416,1
118,115,50,5.752824,8.629236,14.34818,1
118,93,50,5.752824,11.505648,20.087452,1
117,104,Pass,71.9103,8.629236,97.567624,1
118,120,Pass,14.38206,2.876412,14.34818,1
118,38,50,8.629236,11.505648,25.826724,1
117,38,Pass,97.798008,5.752824,109.046168,1
117,27,Pass,135.191364,11.505648,496.447028,1
118,27,50,8.629236,8.629236,17.217816,1
118,5,50,8.629236,11.505648,20.087452,1
120,69,50,28.76412,112.180068,525.143388,1
118,54,Pass,8.629236,2.876412,8.608908,1
119,97,50,11.505648,37.393356,120.524712,1
122,63,50,28.76412,74.786712,418.966856,1
131,66,50,17.258472,46.022592,186.52634,1
134,24,Pass,28.76412,2.876412,28.69636,1
134,24,Pass,92.045184,5.752824,106.176532,1
134,35,Pass,40.269768,5.752824,68.871264,1
134,37,Pass,8.629236,48.899004,132.003256,1
134,90,Pass,46.022592,5.752824,68.871264,1
134,38,Pass,2.876412,57.52824,57.39272,1
134,74,Pass,5.752824,89.168772,100.43726,1
133,70,50,28.76412,31.640532,166.438888,1
134,68,Pass,37.393356,5.752824,66.001628,1
134,60,Pass,5.752824,74.786712,132.003256,1
134,112,Pass,28.76412,2.876412,28.69636,1
136,41,50,5.752824,11.505648,17.217816,1
135,21,Pass,5.752824,14.38206,28.69636,1
137,70,Pass,11.505648,5.752824,14.34818,1
139,104,Pass,86.29236,8.629236,180.787068,1
140,115,50,5.752824,8.629236,17.217816,1
139,115,Pass,43.14618,5.752824,48.783812,1
139,115,Pass,34.516944,5.752824,43.04454,1
140,27,50,11.505648,11.505648,25.826724,1
139,27,Pass,126.562128,8.629236,223.831608,1
140,71,50,5.752824,8.629236,17.217816,1
139,71,Pass,57.52824,5.752824,68.871264,1
139,82,Pass,20.134884,2.876412,20.087452,1
140,16,50,8.629236,8.629236,20.087452,1
139,16,Pass,92.045184,8.629236,175.047796,1
140,38,50,8.629236,11.505648,28.69636,1
140,60,50,5.752824,8.629236,14.34818,1
140,26,50,8.629236,2.876412,8.608908,1
143,71,Pass,11.505648,2.876412,11.478544,1
145,64,Pass,8.629236,2.876412,8.608908,1
151,57,50,8.629236,11.505648,25.826724,1
156,16,Pass,2.876412,40.269768,40.174904,1
156,38,50,2.876412,8.629236,8.608908,1
156,37,50,5.752824,8.629236,14.34818,1
156,49,Pass,2.876412,89.168772,88.958716,1
156,49,Pass,2.876412,20.134884,20.087452,1
156,46,Pass,8.629236,2.876412,8.608908,1
156,59,50,5.752824,8.629236,11.478544,1
156,79,Pass,92.045184,5.752824,120.524712,1
156,79,Pass,28.76412,2.876412,28.69636,1
156,101,Pass,63.281064,5.752824,77.480172,1
156,112,Pass,31.640532,5.752824,34.435632,1
156,112,Pass,11.505648,2.876412,11.478544,1
158,74,50,11.505648,14.38206,31.565996,1
158,74,50,8.629236,2.876412,8.608908,1
160,63,50,14.38206,23.011296,91.828352,1
162,71,50,5.752824,11.505648,20.087452,1
161,71,Pass,23.011296,2.876412,22.957088,1
162,82,50,8.629236,11.505648,22.957088,1
161,82,Pass,74.786712,8.629236,169.308524,1
161,49,Pass,69.033888,11.505648,172.17816,1
162,60,50,8.629236,8.629236,20.087452,1
161,60,Pass,31.640532,2.876412,31.565996,1
162,27,50,8.629236,8.629236,22.957088,1
160,27,Pass,40.269768,8.629236,91.828352,1
161,75,50,28.76412,80.539536,367.313408,1
162,38,50,8.629236,11.505648,22.957088,1
161,104,Pass,71.9103,5.752824,88.958716,1
161,104,Pass,46.022592,5.752824,54.523084,1
161,93,50,5.752824,8.629236,11.478544,1
162,93,50,5.752824,8.629236,17.217816,1
161,92,50,11.505648,8.629236,34.435632,1
160,71,Pass,8.629236,2.876412,8.608908,1
163,73,50,14.38206,77.663124,143.4818,1
165,65,50,17.258472,20.134884,63.131992,1
177,75,50,11.505648,5.752824,17.217816,1
178,70,50,5.752824,8.629236,14.34818,1
178,60,Pass,2.876412,11.505648,11.478544,1
178,79,50,8.629236,2.876412,8.608908,1
178,92,50,5.752824,8.629236,14.34818,1
178,48,50,5.752824,8.629236,11.478544,1
178,26,50,5.752824,14.38206,25.826724,1
178,46,Pass,100.67442,5.752824,129.13362,1
178,46,Pass,28.76412,2.876412,28.69636,1
181,81,Pass,14.38206,2.876412,14.34818,1
183,71,Pass,129.43854,11.505648,470.620304,1
183,71,50,5.752824,8.629236,14.34818,1
183,71,Pass,17.258472,2.876412,17.217816,1
184,71,50,8.629236,8.629236,22.957088,1
184,60,50,8.629236,11.505648,22.957088,1
183,60,Pass,74.786712,5.752824,97.567624,1
184,82,50,8.629236,11.505648,28.69636,1
183,49,50,5.752824,8.629236,14.34818,1
183,49,Pass,28.76412,2.876412,28.69636,1
184,49,50,5.752824,8.629236,17.217816,1
184,38,50,11.505648,11.505648,28.69636,1
184,70,50,8.629236,2.876412,8.608908,1
184,93,50,8.629236,11.505648,25.826724,1
183,93,Pass,46.022592,2.876412,45.914176,1
183,93,Pass,8.629236,2.876412,8.608908,1
183,93,Pass,43.14618,2.876412,43.04454,1
183,93,Pass,25.887708,2.876412,25.826724,1
192,66,Pass,8.629236,2.876412,8.608908,1
199,40,Pass,5.752824,11.505648,17.217816,1
200,49,Pass,5.752824,135.191364,200.87452,1
200,57,Pass,63.281064,5.752824,91.828352,1
200,68,Pass,66.157476,5.752824,94.697988,1
200,68,Pass,14.38206,2.876412,14.34818,1
200,79,Pass,14.38206,2.876412,14.34818,1
200,46,Pass,28.76412,2.876412,28.69636,1
205,60,Pass,28.76412,2.876412,28.69636,1
205,60,Pass,17.258472,2.876412,17.217816,1
205,60,50,5.752824,8.629236,11.478544,1
208,67,Pass,5.752824,8.629236,14.34818,1
208,67,Pass,8.629236,5.752824,14.34818,1

