[Wafer Information]
Wafer Number,13
Wafer ID,Q336916-24B6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101586-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 09:55
End Time,01/26/2024 10:01
Inspection Time,0:06:29
Photo Time,0:31:20
Data Output Time,01/26/2024 10:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
13,Q336916-24B6,18704,18328,97.989735,376,632,616,16

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
134,68,Pass,31.640532,5.752824,51.653448,1
134,68,Pass,11.505648,2.876412,11.478544,1
134,27,Pass,5.752824,71.9103,134.872892,1
134,49,Pass,5.752824,17.258472,25.826724,1
134,24,Pass,25.887708,2.876412,25.826724,1
134,81,Pass,2.876412,11.505648,11.478544,1
134,112,Pass,14.38206,2.876412,14.34818,1
134,112,Pass,8.629236,2.876412,8.608908,1
134,112,Pass,28.76412,2.876412,28.69636,1
134,115,50,2.876412,8.629236,8.608908,1
134,93,50,2.876412,8.629236,8.608908,1
134,104,Pass,5.752824,43.14618,71.7409,1
134,90,Pass,48.899004,5.752824,77.480172,1
134,90,Pass,46.022592,2.876412,45.914176,1
136,74,Pass,11.505648,2.876412,11.478544,1
136,74,Pass,8.629236,2.876412,8.608908,1
137,70,Pass,8.629236,2.876412,8.608908,1
137,81,Pass,14.38206,5.752824,20.087452,1
139,115,Pass,74.786712,8.629236,117.655076,1
139,115,Pass,51.775416,8.629236,100.43726,1
139,115,Pass,8.629236,2.876412,8.608908,1
138,114,Pass,5.752824,11.505648,14.34818,1
140,104,50,8.629236,11.505648,22.957088,1
139,104,Pass,83.415948,8.629236,109.046168,1
139,104,Pass,14.38206,2.876412,14.34818,1
139,104,Pass,8.629236,2.876412,8.608908,1
140,115,50,5.752824,8.629236,17.217816,1
140,93,50,5.752824,11.505648,17.217816,1
139,93,50,14.38206,8.629236,34.435632,1
139,93,Pass,11.505648,2.876412,11.478544,1
140,92,50,8.629236,5.752824,11.478544,1
140,82,50,8.629236,11.505648,28.69636,1
139,82,Pass,11.505648,2.876412,11.478544,1
140,71,50,8.629236,11.505648,25.826724,1
139,71,Pass,20.134884,2.876412,20.087452,1
139,49,Pass,20.134884,2.876412,20.087452,1
139,49,Pass,8.629236,2.876412,8.608908,1
140,81,Pass,8.629236,2.876412,8.608908,1
137,48,Pass,8.629236,5.752824,14.34818,1
139,27,Pass,23.011296,8.629236,40.174904,1
140,16,50,8.629236,8.629236,20.087452,1
140,15,50,8.629236,2.876412,8.608908,1
140,54,Pass,8.629236,2.876412,8.608908,1
141,106,50,17.258472,5.752824,34.435632,1
144,33,50,11.505648,69.033888,200.87452,1
147,95,50,17.258472,31.640532,149.221072,1
146,97,50,11.505648,51.775416,146.351436,1
146,72,50,28.76412,54.651828,298.442144,1
146,64,50,17.258472,48.899004,209.483428,1
146,32,50,28.76412,54.651828,295.572508,1
148,61,50,28.76412,34.516944,292.702872,1
148,58,50,14.38206,31.640532,126.263984,1
150,86,50,28.76412,158.20266,1007.242236,1
150,75,50,28.76412,25.887708,140.612164,1
149,30,50,28.76412,46.022592,229.57088,1
156,82,Pass,5.752824,100.67442,195.135248,1
156,81,50,2.876412,8.629236,8.608908,1
156,81,50,8.629236,8.629236,17.217816,1
156,71,Pass,2.876412,123.685716,123.394348,1
156,71,Pass,5.752824,23.011296,40.174904,1
156,71,Pass,2.876412,17.258472,17.217816,1
156,35,Pass,140.944188,5.752824,169.308524,1
156,46,Pass,31.640532,2.876412,31.565996,1
156,101,Pass,92.045184,5.752824,120.524712,1
156,90,Pass,28.76412,2.876412,28.69636,1
156,92,50,2.876412,8.629236,8.608908,1
158,66,50,11.505648,60.404652,180.787068,1
158,66,50,8.629236,89.168772,192.265612,1
158,74,Pass,8.629236,2.876412,8.608908,1
156,51,50,28.76412,37.393356,255.397604,1
158,89,50,5.752824,11.505648,14.34818,1
158,89,50,14.38206,14.38206,60.262356,1
157,11,Pass,2.876412,11.505648,11.478544,1
159,72,50,28.76412,86.29236,447.663216,1
159,48,Pass,8.629236,2.876412,8.608908,1
162,104,50,5.752824,8.629236,14.34818,1
162,103,50,8.629236,2.876412,8.608908,1
162,49,50,11.505648,11.505648,22.957088,1
162,93,50,8.629236,8.629236,14.34818,1
159,59,Pass,11.505648,5.752824,17.217816,1
161,71,Pass,34.516944,2.876412,34.435632,1
161,71,Pass,20.134884,2.876412,20.087452,1
161,71,Pass,28.76412,2.876412,28.69636,1
161,71,Pass,51.775416,2.876412,51.653448,1
162,70,50,8.629236,2.876412,8.608908,1
161,60,Pass,23.011296,2.876412,22.957088,1
161,60,Pass,43.14618,2.876412,43.04454,1
162,27,50,11.505648,11.505648,28.69636,1
162,26,Pass,8.629236,5.752824,11.478544,1
160,16,50,31.640532,8.629236,51.653448,1
162,16,50,5.752824,8.629236,11.478544,1
162,16,Pass,11.505648,8.629236,17.217816,1
163,88,Pass,14.38206,11.505648,34.435632,1
164,109,50,8.629236,20.134884,54.523084,1
178,27,Pass,2.876412,28.76412,28.69636,1
178,35,Pass,11.505648,5.752824,14.34818,1
178,35,Pass,11.505648,2.876412,11.478544,1
178,70,Pass,8.629236,46.022592,137.742528,1
178,49,Pass,2.876412,8.629236,8.608908,1
178,68,Pass,31.640532,5.752824,37.305268,1
178,60,Pass,5.752824,86.29236,97.567624,1
178,79,Pass,8.629236,2.876412,8.608908,1
178,90,Pass,117.932892,2.876412,117.655076,1
181,32,Pass,8.629236,14.38206,28.69636,1
184,27,50,5.752824,11.505648,22.957088,1
183,82,Pass,25.887708,2.876412,25.826724,1
183,81,50,14.38206,8.629236,28.69636,1
184,93,50,11.505648,11.505648,28.69636,1
183,93,Pass,60.404652,5.752824,68.871264,1
183,93,Pass,11.505648,2.876412,11.478544,1
183,93,Pass,20.134884,2.876412,20.087452,1
184,71,50,11.505648,11.505648,28.69636,1
181,70,Pass,8.629236,2.876412,8.608908,1
184,49,50,8.629236,8.629236,22.957088,1
184,60,50,8.629236,5.752824,11.478544,1
183,60,Pass,34.516944,2.876412,34.435632,1
184,38,50,11.505648,11.505648,28.69636,1
184,26,50,8.629236,2.876412,8.608908,1
185,51,50,8.629236,2.876412,8.608908,1
200,48,50,5.752824,14.38206,25.826724,1
200,71,50,2.876412,8.629236,8.608908,1
200,71,Pass,5.752824,8.629236,14.34818,1
200,60,50,2.876412,8.629236,8.608908,1

