[Wafer Information]
Wafer Number,13
Wafer ID,Q337727-06B5
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101941-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 07:00
End Time,02/02/2024 07:07
Inspection Time,0:06:31
Photo Time,0:12:40
Data Output Time,02/02/2024 07:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage,F06 Incoming others,F99 Others,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q337727-06B5,18702,18432,98.556304,270,638,19,619

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
177,102,Pass,552.271104,20.134884,2889.723452,63
177,102,Pass,11.505648,92.045184,352.965228,63
177,102,Pass,57.52824,31.640532,226.701244,63
177,102,Pass,109.303656,51.775416,1652.910336,63
177,102,Pass,89.168772,287.6412,8649.082904,63
177,102,Pass,140.944188,48.899004,889.58716,63
177,102,Pass,8.629236,60.404652,146.351436,63
177,102,Pass,57.52824,31.640532,218.092336,63
177,102,Pass,57.52824,11.505648,218.092336,63
177,102,Pass,445.84386,2344.27578,11518.718904,1
177,102,Pass,408.450504,3448.817988,16138.832864,1
177,102,Pass,2191.825944,2191.825944,34777.118684,1
177,102,Pass,2191.825944,546.51828,16138.832864,1
177,102,Pass,89.168772,57.52824,1759.086868,63
177,102,Pass,371.057148,422.832564,3839.572968,1
177,102,50,11.505648,14.38206,31.565996,1
177,102,50,5.752824,776.63124,1064.634956,1
177,102,50,5.752824,512.001336,829.324804,1
177,102,50,2.876412,8.629236,8.608908,1
177,102,50,2.876412,431.4618,430.4454,1
176,101,Pass,400.765356,423.830988,40434.052896,2
176,101,Pass,397.882152,112.444956,11950.88058,2
176,101,Pass,400.765356,409.414968,49885.195608,2
176,101,Pass,345.98448,17.299224,2026.892412,2
178,42,50,20.182428,23.065632,115.32816,2
181,25,50,25.948836,34.598448,198.941076,2
183,64,50,60.547284,23.065632,360.4005,3
184,87,Pass,77.846508,8.649612,207.590688,1
184,76,Pass,77.846508,8.649612,213.357096,1
186,45,50,46.131264,25.948836,308.502828,3
188,76,50,72.0801,20.182428,415.181376,3
190,51,50,43.24806,25.948836,322.918848,3
192,35,50,63.430488,25.948836,406.531764,3
194,31,Pass,262.371564,481.495068,10985.00724,1
194,31,Pass,262.371564,429.597396,10774.533348,1
194,31,Pass,284.764788,442.967448,3113.55506,1
194,31,Pass,11.505648,195.596016,734.626816,1
194,31,Pass,270.382728,480.360804,6861.299676,1
195,32,50,423.830988,954.340524,18631.264248,1
195,32,50,49.014468,458.429436,4076.850456,1
195,32,50,158.20266,362.427912,2324.40516,1
195,32,50,566.653164,753.619944,5466.65658,1
195,32,50,195.596016,756.496356,4089.2313,1
195,32,50,207.101664,28.76412,2028.832652,1
195,32,50,425.708976,779.507652,11533.067084,1
194,50,50,17.299224,23.065632,109.561752,2
194,42,50,49.014468,25.948836,334.451664,3
194,42,50,11.505648,8.629236,31.565996,1
198,57,Pass,400.765356,412.298172,47915.967276,2
198,57,Pass,343.101276,20.182428,2021.126004,2
198,57,Pass,400.765356,426.714192,40607.045136,2
198,57,Pass,314.269236,409.414968,37493.184816,2
198,57,Pass,276.787584,17.299224,1427.18598,2
198,57,Pass,348.867684,230.65632,22829.209272,2
198,46,Pass,103.795344,20.182428,585.290412,2
198,46,Pass,138.393792,377.699724,14070.03552,2
198,46,Pass,103.795344,20.182428,631.421676,2
198,46,Pass,400.765356,409.414968,50271.544944,2
198,46,Pass,343.101276,20.182428,2139.337368,2
198,46,Pass,400.765356,426.714192,42273.537048,2
198,46,Pass,138.393792,184.525056,6706.332504,2
198,68,Pass,400.765356,426.714192,42443.646084,2
198,68,Pass,400.765356,412.298172,49741.035408,2
198,68,Pass,343.101276,20.182428,1977.877944,2
198,79,Pass,400.765356,426.714192,43902.547308,2
198,79,Pass,400.765356,403.64856,50747.273604,2
198,79,Pass,343.101276,20.182428,2044.191636,2
198,79,Pass,400.765356,60.547284,7182.061164,2
201,63,50,49.014468,28.83204,351.750888,3
201,54,50,46.131264,20.182428,265.254768,3
200,53,50,51.897672,80.729712,994.70538,2
208,60,50,766.932264,1251.310536,32003.5644,1
208,60,50,640.071288,1542.51414,113353.16526,1
208,60,50,406.531764,429.597396,59261.375016,2
208,60,50,766.932264,3797.179668,171103.74138,1
208,60,50,793.889712,1104.542208,8821.261064,1
208,60,50,834.15948,3779.605368,22526.6426,1
208,60,50,227.236548,3618.526296,103659.861228,63
208,60,50,23.011296,117.932892,327.138504,3
208,60,50,23.011296,63.281064,198.004884,3
208,60,50,609.799344,1671.195372,9647.716232,1
208,60,50,227.236548,1602.161484,90545.624708,63
208,60,50,765.125592,1248.362808,19783.270584,1
208,60,50,638.563464,1538.88042,21398.875652,1
208,60,50,765.125592,3802.616664,51291.873864,1
208,64,Pass,657.370512,3609.771408,146925.192636,1
208,64,50,406.531764,429.597396,59281.557444,2
208,64,50,772.698672,2217.183876,135994.966272,1
208,64,50,657.370512,585.290412,19677.8673,1
208,64,50,635.687052,425.708976,5423.61204,1
208,64,50,742.114296,2341.399368,12970.75472,1
208,64,50,227.236548,2269.489068,96683.776112,63
208,64,50,31.640532,140.944188,484.968484,3
208,64,50,14.38206,51.775416,163.569252,3
208,64,Pass,198.472428,3365.40204,87377.546564,63
208,64,Pass,635.687052,3454.570812,17510.518872,1
208,64,50,756.496356,2214.83724,29344.897736,1
208,64,Pass,661.57476,3607.020648,42263.999008,1
208,64,50,658.698348,581.035224,12072.558652,1
208,63,50,663.13692,1294.558596,96486.42186,1
208,63,50,403.64856,337.334868,46246.59216,2
208,63,50,576.6408,1507.915692,33217.393284,1
208,63,50,663.13692,3797.179668,168609.76992,1
208,63,50,406.531764,429.597396,59264.25822,2
208,63,50,638.563464,3779.605368,21476.355824,1
208,63,50,227.236548,3618.526296,103645.513048,63
208,63,50,20.134884,74.786712,183.656704,3
208,63,50,572.405988,1360.542876,8683.518536,1
208,63,50,638.563464,1423.82394,8795.43434,1
208,63,50,227.236548,1354.790052,77706.873244,63
208,63,50,25.887708,149.573424,335.747412,3
208,63,50,572.405988,1504.363476,20414.590504,1
208,63,50,652.945524,1291.508988,19085.949036,1
208,63,50,652.945524,3802.616664,49550.004812,1
208,61,50,579.524004,2470.905828,136733.066496,1
208,61,50,201.82428,429.597396,28091.056572,2
208,61,50,640.071288,3364.699068,129536.589312,1
208,61,50,640.071288,334.451664,15353.0613,1
208,61,50,546.51828,2594.523624,13008.059988,1
208,61,50,227.236548,2525.489736,97963.633768,63
208,61,50,11.505648,51.775416,163.569252,3
208,61,50,635.687052,181.213956,4387.673444,1
208,61,50,198.472428,3120.90702,74180.0906,63
208,61,50,696.091704,3210.075792,16531.972996,1
208,61,50,647.1927,3362.525628,39689.935516,1
208,61,50,563.776752,2467.961496,29907.346392,1
208,61,50,647.1927,330.78738,9432.493532,1
54,15,50,63.281064,123.685716,964.197696,3
64,16,50,66.157476,57.52824,396.009768,3
73,116,Pass,14.38206,14.38206,60.262356,1
73,116,Pass,14.38206,23.011296,74.610536,1
90,91,50,31.640532,51.775416,384.531224,3
90,103,50,31.640532,51.775416,350.095592,3
103,114,Pass,23.011296,63.281064,341.486684,3
4,70,Pass,8.629236,46.022592,86.08908,1
9,75,Pass,5.752824,14.38206,25.826724,1
20,95,Pass,14.38206,28.76412,71.7409,1
22,28,Pass,17.258472,5.752824,25.826724,1
29,25,Pass,8.629236,5.752824,17.217816,1
30,83,Pass,8.629236,2.876412,8.608908,1
57,19,Pass,14.38206,2.876412,14.34818,1
67,19,50,2.876412,40.269768,40.174904,1
67,19,50,2.876412,17.258472,17.217816,1
67,19,50,2.876412,11.505648,11.478544,1
67,74,50,5.752824,43.14618,77.480172,1
67,85,50,5.752824,11.505648,17.217816,1
74,50,Pass,8.629236,2.876412,8.608908,1
78,111,50,5.752824,8.629236,14.34818,1
89,63,50,8.629236,60.404652,77.480172,1
89,63,50,5.752824,20.134884,34.435632,1
89,63,50,8.629236,5.752824,14.34818,1
88,69,50,2.876412,11.505648,11.478544,1
88,69,50,8.629236,48.899004,80.349808,1
89,19,50,2.876412,23.011296,22.957088,1
88,80,50,2.876412,8.629236,8.608908,1
89,107,50,2.876412,28.76412,28.69636,1
89,74,50,5.752824,8.629236,14.34818,1
89,74,50,2.876412,40.269768,40.174904,1
92,35,Pass,14.38206,11.505648,40.174904,1
96,62,Pass,17.258472,2.876412,17.217816,1
110,36,50,5.752824,46.022592,54.523084,1
111,8,Pass,2.876412,28.76412,28.69636,1
111,8,Pass,5.752824,8.629236,11.478544,1
140,106,Pass,17.258472,5.752824,34.435632,1
155,41,50,5.752824,8.629236,14.34818,1
155,41,50,2.876412,17.258472,17.217816,1
155,63,50,2.876412,8.629236,8.608908,1
155,93,Pass,28.76412,2.876412,28.69636,1
176,25,50,8.629236,20.134884,25.826724,1
176,25,50,2.876412,17.258472,17.217816,1
180,65,50,2.876412,17.258472,17.217816,1
180,65,50,8.629236,46.022592,77.480172,1
184,52,Pass,11.505648,8.629236,34.435632,1
184,51,50,17.258472,2.876412,17.217816,1
185,88,Pass,14.38206,8.629236,28.69636,1
191,75,50,17.258472,17.258472,51.653448,1
194,65,Pass,8.629236,46.022592,111.915804,1
200,63,50,2.876412,8.629236,8.608908,1
200,63,50,8.629236,71.9103,154.960344,1
201,76,Pass,8.629236,37.393356,88.958716,1
202,69,Pass,5.752824,14.38206,25.826724,1
203,55,Pass,2.876412,8.629236,8.608908,1

