[Wafer Information]
Wafer Number,13
Wafer ID,Q335673-25A3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,23C02470-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 07:14
End Time,01/04/2024 07:21
Inspection Time,0:06:44
Photo Time,0:14:20
Data Output Time,01/04/2024 08:12

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q335673-25A3,19341,19107,98.790135,234,289,289

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
183,60,Pass,25.887708,2.876412,25.826724,1
184,60,Pass,11.505648,2.876412,11.478544,1
184,48,50,31.640532,11.505648,120.524712,1
189,98,Pass,5.752824,8.629236,11.478544,1
191,96,Pass,14.38206,14.38206,48.783812,1
190,60,Pass,17.258472,2.876412,17.217816,1
190,60,Pass,17.258472,2.876412,17.217816,1
193,60,Pass,17.258472,5.752824,22.957088,1
194,60,Pass,37.393356,2.876412,37.305268,1
195,59,Pass,25.887708,2.876412,25.826724,1
195,59,Pass,8.629236,2.876412,8.608908,1
198,60,Pass,14.38206,2.876412,14.34818,1
198,60,Pass,11.505648,2.876412,11.478544,1
198,85,Pass,28.76412,25.887708,103.306896,1
200,60,Pass,2.876412,17.258472,17.217816,1
200,46,Pass,17.258472,5.752824,25.826724,1
200,46,Pass,8.629236,2.876412,8.608908,1
199,60,Pass,28.76412,5.752824,37.305268,1
202,61,Pass,2.876412,20.134884,20.087452,1
202,60,Pass,5.752824,71.9103,103.306896,1
202,62,50,5.752824,46.022592,88.958716,1
202,81,50,5.752824,60.404652,106.176532,1
205,60,Pass,17.258472,2.876412,17.217816,1
205,53,Pass,2.876412,11.505648,11.478544,1

