[Wafer Information]
Wafer Number,9
Wafer ID,Q33530619G5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100034-001A
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 04:29
End Time,01/06/2024 04:36
Inspection Time,0:06:29
Photo Time,0:12:01
Data Output Time,01/18/2024 10:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others
9,Q33530619G5,18570,18230,98.16909,340,596,594,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
162,18,Pass,5.752824,11.505648,14.34818,1
162,18,Pass,8.629236,897.440544,1440.557272,1
162,18,Pass,2.876412,20.134884,20.087452,1
162,18,Pass,2.876412,25.887708,25.826724,1
162,18,Pass,8.629236,11.505648,25.826724,1
162,18,Pass,5.752824,8.629236,14.34818,1
162,18,Pass,11.505648,693.215292,1033.06896,1
162,18,Pass,5.752824,8.629236,11.478544,1
162,18,Pass,5.752824,34.516944,51.653448,1
162,18,Pass,2.876412,11.505648,11.478544,1
162,18,Pass,5.752824,14.38206,20.087452,1
162,18,Pass,5.752824,17.258472,31.565996,1
162,18,Pass,17.258472,57.52824,111.915804,1
162,18,Pass,8.629236,37.393356,71.7409,1
162,18,Pass,8.629236,2.876412,8.608908,1
162,18,Pass,17.258472,2.876412,17.217816,1
162,18,Pass,14.38206,2.876412,14.34818,1
162,18,Pass,8.629236,2.876412,8.608908,1
162,18,Pass,11.505648,2.876412,11.478544,1
162,18,Pass,14.38206,2.876412,14.34818,1
162,18,Pass,20.134884,2.876412,20.087452,1
162,18,Pass,192.719604,2.876412,192.265612,1
162,18,Pass,23.011296,2.876412,22.957088,1
162,18,Pass,54.651828,2.876412,54.523084,1
162,18,Pass,31.640532,2.876412,31.565996,1
162,18,Pass,247.371432,2.876412,246.788696,1
163,18,Pass,2024.994048,2292.500364,42771.92458,1
163,18,Pass,11.505648,3212.952204,6195.544124,1
163,18,Pass,5.752824,11.505648,14.34818,1
163,18,Pass,5.752824,8.629236,14.34818,1
163,18,Pass,2.876412,8.629236,8.608908,1
163,18,Pass,2.876412,69.033888,68.871264,1
163,18,Pass,20.134884,2.876412,20.087452,1
163,18,Pass,281.888376,2.876412,281.224328,1
163,18,Pass,43.14618,2.876412,43.04454,1
163,18,Pass,25.887708,2.876412,25.826724,1
163,18,Pass,8.629236,2.876412,8.608908,1
163,18,Pass,17.258472,2.876412,17.217816,1
163,18,Pass,8.629236,2.876412,8.608908,1
163,18,Pass,14.38206,2.876412,14.34818,1
163,18,Pass,28.76412,2.876412,28.69636,1
163,18,Pass,8.629236,2.876412,8.608908,1
163,18,Pass,325.034556,2.876412,324.268868,1
163,18,Pass,23.011296,2.876412,22.957088,1
162,17,Pass,175.461132,2.876412,175.047796,1
162,17,Pass,14.38206,2.876412,14.34818,1
162,17,Pass,60.404652,2.876412,60.262356,1
162,17,Pass,8.629236,2.876412,8.608908,1
162,17,Pass,253.124256,2.876412,252.527968,1
162,17,Pass,8.629236,2.876412,8.608908,1
162,17,Pass,8.629236,2.876412,8.608908,1
162,17,Pass,8.629236,2.876412,8.608908,1
162,17,Pass,11.505648,25.887708,54.523084,1
162,17,Pass,8.629236,1153.441212,1911.177576,1
162,17,Pass,2.876412,11.505648,11.478544,1
162,17,Pass,2.876412,8.629236,8.608908,1
162,17,Pass,8.629236,868.676424,1417.600184,1
162,17,Pass,5.752824,34.516944,66.001628,1
162,17,Pass,8.629236,14.38206,22.957088,1
162,17,Pass,5.752824,31.640532,45.914176,1
162,17,Pass,5.752824,34.516944,45.914176,1
162,17,Pass,5.752824,25.887708,45.914176,1
162,17,Pass,8.629236,247.371432,404.618676,1
162,17,Pass,8.629236,198.472428,396.009768,1
162,17,Pass,2.876412,48.899004,48.783812,1
163,17,Pass,11.505648,1360.542876,2502.322592,1
163,17,Pass,310.652496,2.876412,309.920688,1
163,17,Pass,8.629236,2.876412,8.608908,1
163,17,Pass,8.629236,2.876412,8.608908,1
163,17,Pass,46.022592,2.876412,45.914176,1
163,17,Pass,14.38206,5.752824,17.217816,1
163,17,Pass,34.516944,5.752824,54.523084,1
163,17,Pass,302.02326,5.752824,327.138504,1
163,17,Pass,28.76412,2.876412,28.69636,1
163,17,Pass,2.876412,14.38206,14.34818,1
161,17,Pass,25.887708,2.876412,25.826724,1
161,17,Pass,5.752824,316.40532,370.183044,1
161,17,Pass,5.752824,40.269768,45.914176,1
161,17,Pass,2.876412,14.38206,14.34818,1
161,17,Pass,8.629236,796.766124,1474.992904,1
161,17,Pass,8.629236,74.786712,114.78544,1
161,17,Pass,8.629236,146.697012,266.876148,1
161,17,Pass,2.876412,51.775416,51.653448,1
178,41,Pass,5.752824,89.168772,91.828352,1
178,41,Pass,8.629236,5.752824,17.217816,1
178,85,Pass,2.876412,11.505648,11.478544,1
178,85,Pass,2.876412,8.629236,8.608908,1
178,85,Pass,2.876412,46.022592,45.914176,1
178,30,Pass,5.752824,8.629236,11.478544,1
178,30,Pass,8.629236,5.752824,14.34818,1
178,30,Pass,2.876412,17.258472,17.217816,1
178,30,Pass,2.876412,11.505648,11.478544,1
178,30,Pass,5.752824,8.629236,11.478544,1
178,30,Pass,2.876412,14.38206,14.34818,1
178,30,Pass,2.876412,11.505648,11.478544,1
178,96,Pass,5.752824,8.629236,14.34818,1
178,96,Pass,2.876412,14.38206,14.34818,1
178,96,Pass,2.876412,28.76412,28.69636,1
178,96,Pass,2.876412,8.629236,8.608908,1
181,26,Pass,8.629236,17.258472,45.914176,1
182,93,50,8.629236,5.752824,11.478544,1
184,49,Pass,14.38206,5.752824,17.217816,1
183,26,50,5.752824,8.629236,11.478544,1
185,51,50,11.505648,2.876412,11.478544,1
200,52,Pass,2.876412,8.629236,8.608908,1
200,52,Pass,2.876412,8.629236,8.608908,1
200,41,Pass,2.876412,8.629236,8.608908,1
200,41,Pass,2.876412,11.505648,11.478544,1
200,63,Pass,5.752824,17.258472,20.087452,1
200,63,Pass,5.752824,17.258472,25.826724,1
200,74,Pass,2.876412,8.629236,8.608908,1

