[Wafer Information]
Wafer Number,11
Wafer ID,Q335306-20H2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100034-001A
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 07:27
End Time,01/06/2024 07:34
Inspection Time,0:06:45
Photo Time,0:13:46
Data Output Time,01/06/2024 08:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
11,Q335306-20H2,19641,19302,98.274019,339,631,631

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
167,24,Pass,2.876412,23.011296,22.957088,1
167,24,Pass,2.876412,25.887708,25.826724,1
167,24,Pass,2.876412,146.697012,146.351436,1
167,24,Pass,2.876412,8.629236,8.608908,1
167,24,Pass,2.876412,11.505648,11.478544,1
167,24,Pass,2.876412,11.505648,11.478544,1
167,24,Pass,5.752824,8.629236,11.478544,1
167,24,Pass,2.876412,8.629236,8.608908,1
167,24,Pass,2.876412,17.258472,17.217816,1
167,24,Pass,2.876412,25.887708,25.826724,1
167,24,Pass,2.876412,28.76412,28.69636,1
167,24,Pass,2.876412,57.52824,57.39272,1
167,24,Pass,2.876412,8.629236,8.608908,1
167,24,Pass,2.876412,11.505648,11.478544,1
167,24,Pass,2.876412,8.629236,8.608908,1
167,24,Pass,2.876412,14.38206,14.34818,1
167,24,Pass,17.258472,2.876412,17.217816,1
167,24,Pass,8.629236,2.876412,8.608908,1
167,24,Pass,20.134884,2.876412,20.087452,1
167,24,Pass,17.258472,2.876412,17.217816,1
167,24,Pass,11.505648,2.876412,11.478544,1
167,24,Pass,17.258472,2.876412,17.217816,1
167,24,Pass,28.76412,2.876412,28.69636,1
167,24,Pass,23.011296,2.876412,22.957088,1
167,24,Pass,57.52824,2.876412,57.39272,1
167,24,Pass,14.38206,2.876412,14.34818,1
167,24,Pass,17.258472,2.876412,17.217816,1
167,24,Pass,8.629236,2.876412,8.608908,1
167,23,Pass,11.505648,2.876412,11.478544,1
167,23,Pass,11.505648,2.876412,11.478544,1
167,23,Pass,11.505648,2.876412,11.478544,1
167,23,Pass,2.876412,8.629236,8.608908,1
167,23,Pass,2.876412,20.134884,20.087452,1
167,23,Pass,2.876412,11.505648,11.478544,1
167,23,Pass,2.876412,8.629236,8.608908,1
167,23,Pass,2.876412,14.38206,14.34818,1
167,23,Pass,2.876412,8.629236,8.608908,1
167,23,Pass,2.876412,34.516944,34.435632,1
167,23,Pass,5.752824,371.057148,373.05268,1
167,23,Pass,2.876412,8.629236,8.608908,1
167,23,Pass,2.876412,8.629236,8.608908,1
167,23,Pass,2.876412,11.505648,11.478544,1
167,23,Pass,2.876412,17.258472,17.217816,1
167,23,Pass,2.876412,146.697012,146.351436,1
167,23,Pass,2.876412,8.629236,8.608908,1
167,23,Pass,2.876412,14.38206,14.34818,1
167,23,Pass,5.752824,362.427912,444.79358,1
167,23,Pass,2.876412,8.629236,8.608908,1
167,23,Pass,2.876412,14.38206,14.34818,1
167,23,Pass,2.876412,8.629236,8.608908,1
167,23,Pass,2.876412,57.52824,57.39272,1
167,23,Pass,2.876412,8.629236,8.608908,1
167,23,Pass,2.876412,8.629236,8.608908,1
167,23,Pass,2.876412,8.629236,8.608908,1
167,23,Pass,2.876412,17.258472,17.217816,1
167,23,Pass,2.876412,8.629236,8.608908,1
167,23,Pass,2.876412,46.022592,45.914176,1
167,23,Pass,2.876412,23.011296,22.957088,1
167,23,Pass,2.876412,31.640532,31.565996,1
167,23,Pass,2.876412,281.888376,281.224328,1
167,23,Pass,5.752824,8.629236,11.478544,1
167,23,Pass,5.752824,14.38206,17.217816,1
167,23,Pass,2.876412,17.258472,17.217816,1
167,23,Pass,2.876412,8.629236,8.608908,1
166,23,Pass,2.876412,17.258472,17.217816,1
166,23,Pass,2.876412,8.629236,8.608908,1
166,23,Pass,2.876412,307.776084,307.051052,1
166,23,Pass,2.876412,25.887708,25.826724,1
166,23,Pass,2.876412,37.393356,37.305268,1
166,23,Pass,2.876412,11.505648,11.478544,1
166,23,Pass,2.876412,11.505648,11.478544,1
166,23,Pass,2.876412,17.258472,17.217816,1
166,23,Pass,5.752824,23.011296,25.826724,1
166,23,Pass,2.876412,11.505648,11.478544,1
166,23,Pass,2.876412,28.76412,28.69636,1
166,23,Pass,2.876412,8.629236,8.608908,1
166,23,Pass,2.876412,37.393356,37.305268,1
166,23,Pass,2.876412,37.393356,37.305268,1
166,23,Pass,2.876412,23.011296,22.957088,1
166,23,Pass,2.876412,48.899004,48.783812,1
166,23,Pass,2.876412,8.629236,8.608908,1
166,23,Pass,2.876412,20.134884,20.087452,1
166,23,Pass,5.752824,258.87708,261.136876,1
166,23,Pass,5.752824,20.134884,25.826724,1
166,23,Pass,5.752824,299.146848,304.181416,1
166,23,Pass,2.876412,8.629236,8.608908,1
166,23,Pass,2.876412,14.38206,14.34818,1
166,23,Pass,2.876412,8.629236,8.608908,1
166,23,Pass,2.876412,20.134884,20.087452,1
166,23,Pass,2.876412,117.932892,117.655076,1
166,23,Pass,2.876412,14.38206,14.34818,1
166,23,Pass,2.876412,14.38206,14.34818,1
166,23,Pass,2.876412,14.38206,14.34818,1
166,23,Pass,2.876412,11.505648,11.478544,1
166,23,Pass,2.876412,8.629236,8.608908,1
166,23,Pass,2.876412,8.629236,8.608908,1
166,23,Pass,5.752824,40.269768,45.914176,1
166,23,Pass,5.752824,11.505648,14.34818,1
166,23,Pass,2.876412,20.134884,20.087452,1
166,23,Pass,2.876412,43.14618,43.04454,1
166,23,Pass,2.876412,54.651828,54.523084,1
166,23,Pass,2.876412,11.505648,11.478544,1
166,23,Pass,2.876412,8.629236,8.608908,1
166,23,Pass,2.876412,8.629236,8.608908,1
165,23,Pass,5.752824,14.38206,17.217816,1
165,23,Pass,2.876412,11.505648,11.478544,1
165,23,Pass,5.752824,43.14618,66.001628,1
165,23,Pass,5.752824,8.629236,14.34818,1
165,23,Pass,5.752824,163.955484,172.17816,1
165,23,Pass,2.876412,17.258472,17.217816,1
165,23,Pass,2.876412,23.011296,22.957088,1
165,23,Pass,2.876412,8.629236,8.608908,1
165,23,Pass,2.876412,14.38206,14.34818,1
165,23,Pass,2.876412,8.629236,8.608908,1
165,23,Pass,2.876412,20.134884,20.087452,1
165,23,Pass,5.752824,129.43854,140.612164,1
165,23,Pass,2.876412,169.708308,169.308524,1
165,23,Pass,5.752824,17.258472,20.087452,1
165,23,Pass,2.876412,20.134884,20.087452,1
165,23,Pass,2.876412,20.134884,20.087452,1
165,23,Pass,2.876412,11.505648,11.478544,1
165,23,Pass,2.876412,20.134884,20.087452,1
165,23,Pass,2.876412,14.38206,14.34818,1
165,23,Pass,2.876412,8.629236,8.608908,1
165,23,Pass,2.876412,14.38206,14.34818,1
171,54,Pass,986.609316,3653.04324,46000.26508,1
172,54,Pass,2217.713652,3653.04324,94439.72076,1
173,54,Pass,1395.05982,3653.04324,50075.1482,1
171,53,Pass,986.609316,1256.992044,22096.1972,1
172,53,Pass,2217.713652,1256.992044,46631.585,1
173,53,Pass,1400.812644,1256.992044,26228.47304,1
177,103,50,2.876412,8.629236,8.608908,1
178,85,Pass,5.752824,11.505648,14.34818,1
178,48,Pass,8.629236,14.38206,40.174904,1
179,76,Pass,14.38206,2.876412,14.34818,1
182,100,Pass,11.505648,8.629236,22.957088,1
185,100,Pass,77.663124,8.629236,220.961972,1
184,60,Pass,14.38206,14.38206,37.305268,1
184,71,Pass,17.258472,2.876412,17.217816,1
185,51,50,8.629236,2.876412,8.608908,1
200,52,Pass,2.876412,25.887708,25.826724,1
200,52,Pass,2.876412,23.011296,22.957088,1

