[Wafer Information]
Wafer Number,13
Wafer ID,Q337336-20D2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101604-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 02:11
End Time,01/28/2024 02:18
Inspection Time,0:06:45
Photo Time,0:12:58
Data Output Time,01/28/2024 05:05

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337336-20D2,19791,19578,98.923753,213,290,287,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
125,86,50,2.876412,8.629236,8.608908,1
126,122,Pass,14.38206,14.38206,48.783812,1
130,63,Pass,8.629236,14.38206,25.826724,1
134,52,50,2.876412,8.629236,8.608908,1
134,63,50,2.876412,20.134884,20.087452,1
139,58,Pass,28.76412,57.52824,169.308524,1
139,56,50,8.629236,20.134884,31.565996,1
139,56,50,8.629236,17.258472,25.826724,1
140,104,50,5.752824,8.629236,17.217816,1
140,49,50,5.752824,8.629236,11.478544,1
145,83,Pass,14.38206,11.505648,37.305268,1
146,111,Pass,8.629236,8.629236,20.087452,1
156,63,50,5.752824,57.52824,63.131992,1
162,26,Pass,8.629236,5.752824,11.478544,1
162,82,50,5.752824,8.629236,17.217816,1
162,71,50,8.629236,11.505648,22.957088,1
162,60,50,5.752824,11.505648,14.34818,1
162,93,50,5.752824,11.505648,17.217816,1
162,49,50,2.876412,8.629236,8.608908,1
177,103,50,8.629236,8.629236,20.087452,1
177,102,50,2.876412,8.629236,8.608908,1
184,82,50,5.752824,8.629236,17.217816,1
186,46,50,5.752824,8.629236,11.478544,1
185,51,50,14.38206,5.752824,20.087452,1
187,42,Pass,8.629236,8.629236,22.957088,1
199,87,50,2.876412,14.38206,14.34818,1
198,49,Pass,2.876412,8.629236,8.608908,1
198,46,50,5.752824,11.505648,17.217816,1
198,46,50,2.876412,8.629236,8.608908,1
200,52,50,2.876412,11.505648,11.478544,1
203,51,50,8.629236,37.393356,68.871264,1
203,73,50,8.629236,34.516944,77.480172,1
206,54,Pass,8.629236,23.011296,45.914176,1

