[Wafer Information]
Wafer Number,11
Wafer ID,Q337336-19C5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101604-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 02:38
End Time,01/28/2024 02:45
Inspection Time,0:06:41
Photo Time,0:17:35
Data Output Time,01/28/2024 05:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
11,Q337336-19C5,19613,19354,98.679447,259,346,343,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
33,86,Pass,43.14618,2.876412,43.04454,1
33,86,Pass,8.629236,2.876412,8.608908,1
36,59,Pass,8.629236,8.629236,20.087452,1
37,18,Pass,8.629236,5.752824,11.478544,1
37,17,50,5.752824,11.505648,14.34818,1
41,59,Pass,8.629236,8.629236,20.087452,1
46,96,50,5.752824,40.269768,54.523084,1
46,96,50,5.752824,8.629236,17.217816,1
46,86,Pass,20.134884,2.876412,20.087452,1
46,74,50,5.752824,23.011296,25.826724,1
47,53,Pass,11.505648,37.393356,103.306896,1
49,87,Pass,14.38206,2.876412,14.34818,1
49,63,Pass,8.629236,11.505648,28.69636,1
49,28,Pass,14.38206,17.258472,43.04454,1
52,104,50,8.629236,8.629236,20.087452,1
53,50,Pass,8.629236,2.876412,8.608908,1
53,50,Pass,8.629236,2.876412,8.608908,1
53,50,Pass,8.629236,2.876412,8.608908,1
53,50,Pass,14.38206,2.876412,14.34818,1
53,50,Pass,25.887708,2.876412,25.826724,1
53,50,Pass,8.629236,2.876412,8.608908,1
53,39,Pass,14.38206,2.876412,14.34818,1
53,72,Pass,8.629236,2.876412,8.608908,1
53,72,Pass,8.629236,2.876412,8.608908,1
53,61,Pass,8.629236,2.876412,8.608908,1
53,61,Pass,11.505648,2.876412,11.478544,1
53,61,Pass,14.38206,2.876412,14.34818,1
53,61,Pass,31.640532,2.876412,31.565996,1
53,61,Pass,8.629236,2.876412,8.608908,1
53,61,Pass,14.38206,2.876412,14.34818,1
53,61,Pass,14.38206,2.876412,14.34818,1
53,61,Pass,11.505648,2.876412,11.478544,1
53,94,Pass,8.629236,2.876412,8.608908,1
53,83,Pass,8.629236,2.876412,8.608908,1
53,28,Pass,11.505648,2.876412,11.478544,1
54,85,Pass,23.011296,5.752824,37.305268,1
54,86,Pass,17.258472,2.876412,17.217816,1
57,105,Pass,17.258472,23.011296,83.219444,1
60,86,Pass,8.629236,2.876412,8.608908,1
60,86,Pass,17.258472,2.876412,17.217816,1
61,86,Pass,34.516944,2.876412,34.435632,1
61,50,Pass,11.505648,2.876412,11.478544,1
65,86,Pass,37.393356,2.876412,37.305268,1
70,81,Pass,8.629236,5.752824,11.478544,1
75,94,Pass,11.505648,2.876412,11.478544,1
75,94,Pass,11.505648,2.876412,11.478544,1
75,105,Pass,11.505648,2.876412,11.478544,1
75,105,Pass,8.629236,2.876412,8.608908,1
75,105,Pass,8.629236,2.876412,8.608908,1
75,105,Pass,8.629236,2.876412,8.608908,1
75,50,Pass,8.629236,2.876412,8.608908,1
75,50,Pass,11.505648,2.876412,11.478544,1
75,72,Pass,20.134884,2.876412,20.087452,1
75,72,Pass,20.134884,2.876412,20.087452,1
75,72,Pass,8.629236,2.876412,8.608908,1
75,83,Pass,8.629236,2.876412,8.608908,1
75,83,Pass,8.629236,2.876412,8.608908,1
75,83,Pass,14.38206,2.876412,14.34818,1
75,39,Pass,11.505648,2.876412,11.478544,1
75,39,Pass,11.505648,2.876412,11.478544,1
75,39,Pass,11.505648,2.876412,11.478544,1
74,27,50,5.752824,8.629236,17.217816,1
75,17,Pass,8.629236,2.876412,8.608908,1
74,16,50,5.752824,8.629236,17.217816,1
81,61,Pass,2.876412,11.505648,11.478544,1
81,87,Pass,37.393356,5.752824,45.914176,1
82,61,Pass,11.505648,37.393356,97.567624,1
85,60,Pass,8.629236,20.134884,51.653448,1
85,60,Pass,2.876412,11.505648,11.478544,1
96,60,50,5.752824,8.629236,17.217816,1
97,39,Pass,23.011296,2.876412,22.957088,1
97,39,Pass,11.505648,2.876412,11.478544,1
97,39,Pass,8.629236,2.876412,8.608908,1
97,85,Pass,14.38206,5.752824,17.217816,1
97,85,Pass,14.38206,5.752824,20.087452,1
97,83,Pass,11.505648,2.876412,11.478544,1
97,83,Pass,8.629236,2.876412,8.608908,1
97,83,Pass,8.629236,2.876412,8.608908,1
97,29,50,20.134884,2.876412,20.087452,1
97,17,Pass,8.629236,2.876412,8.608908,1
97,17,Pass,11.505648,2.876412,11.478544,1
97,7,50,11.505648,2.876412,11.478544,1
97,26,Pass,11.505648,5.752824,17.217816,1
100,67,Pass,11.505648,11.505648,31.565996,1
103,62,Pass,11.505648,8.629236,25.826724,1
103,87,Pass,8.629236,2.876412,8.608908,1
107,88,Pass,11.505648,5.752824,17.217816,1
107,88,Pass,8.629236,2.876412,8.608908,1
108,87,Pass,11.505648,2.876412,11.478544,1
111,88,Pass,11.505648,2.876412,11.478544,1
111,88,Pass,8.629236,2.876412,8.608908,1
113,32,Pass,8.629236,14.38206,28.69636,1
115,87,Pass,103.550832,5.752824,169.308524,1
119,72,Pass,8.629236,2.876412,8.608908,1
119,50,Pass,8.629236,2.876412,8.608908,1
122,87,Pass,11.505648,2.876412,11.478544,1
129,16,Pass,5.752824,8.629236,17.217816,1
134,36,50,2.876412,14.38206,14.34818,1
132,52,Pass,1981.847868,3506.346228,54465.69128,1
133,52,Pass,2217.713652,3506.346228,91512.69204,1
134,52,Pass,540.765456,3506.346228,40088.81492,1
132,51,Pass,1981.847868,1403.689056,33488.65212,1
133,51,Pass,2217.713652,1403.689056,49558.61372,1
134,51,Pass,540.765456,1403.689056,19111.77576,1
136,87,50,25.887708,8.629236,40.174904,1
136,87,50,11.505648,5.752824,17.217816,1
139,112,Pass,37.393356,8.629236,74.610536,1
138,7,Pass,17.258472,8.629236,37.305268,1
141,107,Pass,14.38206,14.38206,66.001628,1
141,72,Pass,8.629236,2.876412,8.608908,1
141,105,Pass,11.505648,2.876412,11.478544,1
141,61,Pass,11.505648,2.876412,11.478544,1
141,61,Pass,20.134884,2.876412,20.087452,1
141,83,Pass,28.76412,2.876412,28.69636,1
141,83,Pass,14.38206,2.876412,14.34818,1
141,83,Pass,8.629236,2.876412,8.608908,1
141,28,Pass,11.505648,2.876412,11.478544,1
141,28,Pass,11.505648,2.876412,11.478544,1
163,50,Pass,11.505648,2.876412,11.478544,1
163,50,Pass,20.134884,2.876412,20.087452,1
163,72,Pass,8.629236,2.876412,8.608908,1
163,105,Pass,11.505648,2.876412,11.478544,1
163,94,Pass,8.629236,2.876412,8.608908,1
163,94,Pass,8.629236,2.876412,8.608908,1
163,73,50,8.629236,2.876412,8.608908,1
165,105,Pass,5.752824,8.629236,11.478544,1
171,87,Pass,14.38206,2.876412,14.34818,1
177,104,Pass,5.752824,17.258472,34.435632,1
177,102,50,5.752824,11.505648,14.34818,1
177,102,50,2.876412,8.629236,8.608908,1
177,22,50,5.752824,8.629236,14.34818,1
184,86,Pass,8.629236,2.876412,8.608908,1
185,61,Pass,8.629236,2.876412,8.608908,1
185,61,Pass,14.38206,2.876412,14.34818,1
185,61,Pass,8.629236,2.876412,8.608908,1
185,51,50,20.134884,2.876412,20.087452,1
185,72,Pass,8.629236,2.876412,8.608908,1
185,72,Pass,14.38206,2.876412,14.34818,1
186,85,Pass,11.505648,2.876412,11.478544,1
191,42,Pass,11.505648,20.134884,54.523084,1

