[Wafer Information]
Wafer Number,9
Wafer ID,Q337336-18D2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101604-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 03:10
End Time,01/28/2024 03:17
Inspection Time,0:06:44
Photo Time,0:13:26
Data Output Time,01/28/2024 04:59

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,Q337336-18D2,19755,19514,98.780056,241,293,293

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
132,97,Pass,2.876412,14.38206,14.34818,1
136,88,Pass,8.629236,5.752824,17.217816,1
139,71,50,17.258472,11.505648,51.653448,1
144,12,Pass,8.629236,8.629236,22.957088,1
152,113,Pass,8.629236,8.629236,22.957088,1
153,92,50,5.752824,37.393356,66.001628,1
153,88,50,2.876412,8.629236,8.608908,1
156,97,Pass,2.876412,8.629236,8.608908,1
160,93,50,8.629236,11.505648,22.957088,1
161,71,50,11.505648,14.38206,34.435632,1
162,93,50,8.629236,8.629236,22.957088,1
161,107,Pass,11.505648,5.752824,20.087452,1
161,104,50,11.505648,14.38206,34.435632,1
162,60,50,5.752824,11.505648,17.217816,1
173,66,Pass,11.505648,11.505648,31.565996,1
172,35,50,5.752824,51.775416,80.349808,1
174,32,Pass,8.629236,8.629236,22.957088,1
172,38,50,2.876412,8.629236,8.608908,1
177,102,50,2.876412,8.629236,8.608908,1
177,20,50,5.752824,8.629236,14.34818,1
178,69,50,5.752824,34.516944,43.04454,1
177,76,Pass,1935.825276,2864.906352,47607.26124,1
178,76,Pass,2217.713652,2864.906352,78714.11548,1
179,76,Pass,503.3721,2864.906352,33304.995416,1
177,75,Pass,1935.825276,2045.128932,39428.79864,1
178,75,Pass,2217.713652,2045.128932,62357.19028,1
179,75,Pass,506.248512,2045.128932,25166.70772,1
181,100,50,8.629236,8.629236,20.087452,1
185,100,50,11.505648,5.752824,14.34818,1
185,56,50,2.876412,20.134884,20.087452,1
186,27,Pass,2.876412,8.629236,8.608908,1
192,90,Pass,11.505648,40.269768,100.43726,1
200,42,Pass,37.393356,2.876412,37.305268,1
202,65,Pass,11.505648,17.258472,34.435632,1
202,65,Pass,11.505648,11.505648,25.826724,1
202,77,Pass,5.752824,17.258472,31.565996,1
206,71,50,2.876412,8.629236,8.608908,1

